  6.51026871619714E-01  8.66333323237415E-01  3.99463558252625E-01
  7.11790756190251E-01  7.48842477145364E-01  5.11492698461746E-01
  5.20674834493850E-01  9.23654253761319E-01  5.25176522469383E-01
  5.91823585300499E-01  6.64100975670546E-01  6.64042235969550E-01
  6.78426524812423E-01  8.61165914019447E-01  6.54879163902114E-01
  6.96797738250150E-01  7.26784196311858E-01  8.21271665749202E-01
  5.69593802728698E-01  8.86933481658820E-01  8.68662048418154E-01
  8.17689156338001E-01  5.10187048509550E-04  2.78583952415932E-05
  9.05722533085147E-01  1.71277855751897E-01 -3.29921449498018E-04
  8.93221620510682E-01  6.57339345673597E-02  1.43468660852235E-01
  8.13796438010272E-01  2.14449387307980E-01  1.56996272097171E-01
  7.86972749183072E-01 -3.52209765880917E-02  3.26277590636995E-01
  9.22860124048706E-01  1.70608800461153E-01  3.09917430014447E-01
  8.82377916356996E-01  6.34972896722468E-02  4.82590365148596E-01
  7.97369489095047E-01  2.06163205180176E-01  5.01850139653109E-01
  8.04464322985251E-01  1.15781945947511E-02  6.53947815482759E-01
  9.17703854797320E-01  1.87375683576840E-01  6.67063398952211E-01
  8.80825276319687E-01  4.10088039782340E-02  8.28625097355850E-01
  7.97979111845219E-01  1.70961563981402E-01  8.10352741925440E-01
  7.92091159794679E-01  3.25488880182236E-01 -3.14560309256620E-02
  9.19307761454552E-01  4.66571609163261E-01 -3.80459282740901E-02
  8.81784021015697E-01  3.77741842056491E-01  1.32892209643316E-01
  8.10704743481690E-01  5.53611412199739E-01  1.33759427487169E-01
  8.18818064746264E-01  3.12814137001142E-01  3.46131416665185E-01
  9.23703813355966E-01  4.83985898985785E-01  3.05483203813586E-01
  8.90086910248747E-01  3.97899028353833E-01  4.82740205146897E-01
  7.97260916170744E-01  5.64917809266380E-01  4.95392108667748E-01
  7.75049381279139E-01  3.31081524654845E-01  6.40341825169466E-01
  9.12711927547548E-01  4.82106335401926E-01  6.49932595651398E-01
  8.93422894311950E-01  3.39325901000413E-01  8.09721211003753E-01
  8.04300966503704E-01  5.18027252840193E-01  8.33580758030902E-01
  7.74824605890188E-01  6.49546019499331E-01 -1.96665877071175E-02
  8.89724074438000E-01  8.26235261167277E-01 -2.19891689672140E-03
  8.83074890693963E-01  6.95442546261443E-01  1.53461658515490E-01
  8.03019668662581E-01  8.93602419596155E-01  1.45392399053691E-01
  8.08200006411395E-01  6.31072972351721E-01  3.21993835218073E-01
  8.94567124537878E-01  8.14109973078941E-01  3.42675352973510E-01
  9.03544084805993E-01  7.26289390958043E-01  5.26589065226125E-01
  8.17060986995283E-01  8.95968536851105E-01  5.05506689708535E-01
  7.91569382053370E-01  6.51231342435695E-01  6.79034053758417E-01
  8.90929420871625E-01  8.37112380295185E-01  6.79507551232084E-01
  8.86609901357425E-01  7.11127702049884E-01  8.33929687565191E-01
  7.75656879027962E-01  8.84015061749150E-01  8.14633654199789E-01
  1.28228182260301E-02  1.61225282874037E-02 -4.18849184219147E-02
  1.11051388861285E-01  1.53457418230351E-01 -6.64936632108271E-03
  9.83482903643454E-02  4.95251472158969E-02  1.62442758547397E-01
  1.37320494912039E-03  2.14311668094004E-01  1.45681115456003E-01
 -2.03949855840687E-03  2.60691187071907E-02  3.13535353714338E-01
  1.21300683069844E-01  1.76101188686920E-01  3.02452301826820E-01
  8.68050992458987E-02  5.62705270389576E-02  4.61535401404144E-01
 -1.41784080645165E-02  2.31429802919082E-01  4.84189724047064E-01
 -6.48400780437350E-03  1.58361214952928E-03  6.33168035794956E-01
  8.90908191133779E-02  1.48126007430103E-01  6.51231260181115E-01
  1.01193671059909E-01  5.85242403162029E-02  7.96727994726038E-01
 -2.13355323525385E-03  1.97361715140414E-01  8.45951768631436E-01
  4.72241710645467E-02  3.29917464701798E-01 -2.46793634493863E-02
  1.07449346788233E-01  5.10012481019894E-01 -3.43914084930422E-02
  6.96073799385252E-02  4.10204785410909E-01  1.56602253593687E-01
  2.49814602934333E-03  5.61922993829362E-01  1.28384010647040E-01
  1.07767093232991E-02  3.21741531337985E-01  2.90823334667622E-01
  1.02318920056071E-01  5.03690536309413E-01  3.03384349468965E-01
  6.27777858204144E-02  3.94840090658587E-01  4.76944610054650E-01
 -2.12281596983453E-02  5.63611376298855E-01  4.70707140245191E-01
  1.46489974876629E-02  3.32766179774568E-01  6.42813432023768E-01
  1.15043374977935E-01  5.14266558472715E-01  6.70330013201539E-01
  7.30047370475907E-02  3.92492421940847E-01  8.14147607136447E-01
 -3.80783921338520E-02  5.55495066204418E-01  8.16033856157358E-01
 -7.63103125802097E-03  6.67711267996166E-01 -2.38257678051822E-02
  8.39986550988225E-02  8.45377041259977E-01  2.05471786735300E-02
  8.63279335913298E-02  7.13638682242934E-01  1.55206418271378E-01
 -1.39578871060704E-02  8.88932796467167E-01  1.73216943735174E-01
  1.13441954398510E-02  6.55484424128433E-01  3.03989798518346E-01
  9.54496548491179E-02  8.18962640882213E-01  3.33743585090237E-01
  8.50829417515973E-02  6.93909784123415E-01  4.92447890993492E-01
  1.35211030444612E-02  8.78950387242826E-01  4.72782879507087E-01
 -6.84345322881721E-03  6.54106412377021E-01  6.63770738060402E-01
  7.30684091636395E-02  8.33537487059913E-01  6.49019130160484E-01
  1.07155305935531E-01  6.97181660020967E-01  8.18394778717250E-01
 -1.44873609574928E-03  8.75152391913764E-01  8.39683096053252E-01
  1.96660261921829E-01 -8.59757406522406E-03 -1.94532675798107E-02
  3.20480104911174E-01  1.57721899411532E-01  9.75025128691939E-04
  2.79226366423950E-01  6.89778155108446E-02  1.64028200574980E-01
  2.14377485790973E-01  2.47225080266615E-01  1.53777757214756E-01
  2.10195537330540E-01  4.11080518725665E-03  3.30281969494197E-01
  3.17719692069716E-01  1.92930614530623E-01  3.14285149538028E-01
  2.74522557471827E-01  1.08651190374054E-01  4.72571683203849E-01
  1.59083038527708E-01  2.33312678714499E-01  5.22465335913267E-01
  2.17182394911164E-01  9.52733805159223E-03  6.27247133411684E-01
  2.68531711070224E-01  1.89396385706546E-01  6.93203470664535E-01
  2.82209902529702E-01  7.71544857475840E-02  8.40527470337907E-01
  2.05189576601407E-01  2.48308236584104E-01  8.64759848153504E-01
  2.24499287949410E-01  3.86448213117997E-01  5.58382553837657E-02
  3.47867931123068E-01  5.02246611834510E-01  3.42694369105095E-02
  3.44362457651828E-01  3.87222868028043E-01  2.03778803018757E-01
  2.18588890029968E-01  5.48477030980943E-01  1.84698797253359E-01
  2.01045165626876E-01  3.53922615103538E-01  3.25153689775278E-01
  3.24777635253377E-01  5.06269850131554E-01  3.63303850031535E-01
  2.80702989688999E-01  3.55455530606467E-01  4.90309140231671E-01
  1.82302502766266E-01  5.40820759240296E-01  4.85824200131745E-01
  1.88385317544471E-01  3.46328207197723E-01  6.65615404038194E-01
  3.00114549153884E-01  4.99320662029009E-01  6.36276489125680E-01
  3.04674892905338E-01  4.02479045322515E-01  8.54836157202319E-01
  2.37073203969571E-01  5.57906795236937E-01  8.36789426470447E-01
  2.01466994809400E-01  6.72734236703187E-01 -2.31513699339631E-03
  3.13074148718913E-01  8.36405272704146E-01  2.84737075435930E-02
  2.94666010188059E-01  7.13593448405838E-01  1.74620639156185E-01
  1.95122515777205E-01  8.63913263405176E-01  1.79856013898303E-01
  2.14064138214945E-01  6.62512964711261E-01  3.41962716164339E-01
  2.89684835450839E-01  8.16812663452912E-01  3.28658611311593E-01
  3.27461200847429E-01  7.48263916694618E-01  5.06937126468574E-01
  1.74912937497631E-01  8.57721249692566E-01  4.93129897944939E-01
  2.05104844518458E-01  6.76117936571604E-01  6.47228317183061E-01
  2.96021790130253E-01  8.48489169215636E-01  6.73365828357366E-01
  3.28439337380110E-01  7.51316827338442E-01  8.47895511630536E-01
  1.85088874120781E-01  8.87163451742624E-01  8.41942177310628E-01
  4.04051886552824E-01  9.45084070614821E-03  3.00366026614864E-02
  5.14190345323386E-01  1.48379045870790E-01 -3.39307806406943E-03
  4.82064958967331E-01  7.55469793200168E-02  1.80701296145829E-01
  4.10531976918867E-01  2.24680655713886E-01  1.35661879323627E-01
  3.87541689604552E-01  2.34914056842974E-02  3.35014676489262E-01
  5.12906942585603E-01  1.85889265703431E-01  3.19479240156372E-01
  4.83541619173781E-01  1.04300541053943E-01  4.95192542628218E-01
  3.88596721369052E-01  2.42316419902004E-01  5.32036294721103E-01
  3.95270371000922E-01 -2.02317626541254E-03  6.86150229475339E-01
  4.84320974476373E-01  1.67751955138536E-01  6.72256645737029E-01
  4.81128881961341E-01  5.02545415361870E-02  8.39632546061828E-01
  4.00724215626112E-01  2.25387131154835E-01  8.50827959214142E-01
  3.96125334755560E-01  3.37728079913213E-01 -5.60346195428619E-04
  5.18532051064021E-01  4.81307252141855E-01  4.95763634624993E-02
  5.22912812302346E-01  3.73896208421184E-01  1.65648965270555E-01
  4.43381588935806E-01  5.61191917026320E-01  2.02880972391705E-01
  4.45157611672450E-01  3.50739966470944E-01  3.52775234297731E-01
  5.22317109852912E-01  4.92415110597677E-01  3.69320370251594E-01
  4.89017158918040E-01  4.12174255031751E-01  5.26819028710053E-01
  4.18494663534455E-01  5.78755731055187E-01  5.15663569849027E-01
  3.86556542600601E-01  3.38732692762009E-01  6.95054203153329E-01
  4.96533812807612E-01  5.03223465315911E-01  7.00778998093387E-01
  5.10555033932315E-01  4.00839720268920E-01  8.66052952686362E-01
  4.14829848293054E-01  5.58949471163629E-01  8.74142447304649E-01
  4.15878096159329E-01  6.82411738842459E-01  2.09047297972859E-02
  5.17161957155415E-01  8.40872764357164E-01  3.86850910529866E-02
  5.07521361890666E-01  7.45936455556019E-01  2.05391687828911E-01
  3.79945451857916E-01  8.97922092694580E-01  1.99059548842512E-01
  4.13477236655475E-01  6.56232182213171E-01  3.41294051697249E-01
  4.77163300353848E-01  8.69276823661829E-01  3.43355977945538E-01
  5.08466118291781E-01  7.47450581956520E-01  5.07438551865180E-01
  3.52216936909271E-01  9.35823940171981E-01  5.01117950056860E-01
  3.92835976776218E-01  6.63365184917436E-01  6.94422491653273E-01
  5.00863850877341E-01  8.29252615957387E-01  6.86915616066252E-01
  5.20178267215245E-01  7.16047137989500E-01  8.63367378121995E-01
  4.01691410820702E-01  8.92439874473315E-01  8.55852423356202E-01
  6.06282454571946E-01  9.99323361758368E-04  2.58280179433266E-02
  7.22339006443880E-01  1.54802176518099E-01  9.35466925858469E-03
  7.15918601824456E-01  4.34909182265055E-02  1.65577734655258E-01
  6.22852476386055E-01  1.99988046905218E-01  1.82656760839197E-01
  6.09721170586382E-01  4.00443732823708E-02  3.42037980637855E-01
  7.42379921131853E-01  1.49504130826141E-01  3.41230683003818E-01
  6.67537598780864E-01  3.21800376402328E-02  5.05997077410399E-01
  5.91300365189218E-01  2.28628391539995E-01  4.86700485491927E-01
  6.06935542381603E-01  7.86433785179886E-03  6.86231076781184E-01
  6.82919340994583E-01  1.69129481880907E-01  6.47627538705636E-01
  6.87371662978353E-01  3.59622261411523E-02  8.57102909188304E-01
  6.10245676614078E-01  1.89025268254582E-01  8.27495496427125E-01
  6.10641900763532E-01  2.97564683809136E-01 -6.76080876948569E-05
  6.81785223167643E-01  4.84193197512091E-01 -1.35644823573814E-03
  7.00976735902317E-01  3.64064929349972E-01  1.38645736210083E-01
  6.32612822738808E-01  5.39799740697091E-01  1.92344789821593E-01
  6.38206618747259E-01  3.31268969546769E-01  3.00186870703592E-01
  7.46749165882131E-01  4.69424618131436E-01  3.36332824951882E-01
  6.70938883594727E-01  3.96200231969087E-01  4.85907328455230E-01
  6.23039840086631E-01  5.62303445777825E-01  5.05558655202553E-01
  5.78957920313916E-01  3.27805873843095E-01  6.92796552677556E-01
  6.96020354683262E-01  4.78734824263335E-01  6.59490089075250E-01
  6.89804556564605E-01  3.60711017919345E-01  8.24766935655430E-01
  6.25949836350069E-01  5.59624575625606E-01  8.36611577315244E-01
  6.05101857344354E-01  6.43616994227867E-01  3.61940686004384E-02
  7.03814487548395E-01  8.22128545845019E-01 -6.28016860973202E-04
  7.00643939805103E-01  7.41714011544476E-01  1.83364764857739E-01
  6.05620264813206E-01  8.86690317151183E-01  1.96927415925556E-01
  5.99239069848374E-01  6.89255488349092E-01  3.47754852145936E-01
  6.62255877284881E-01  8.63838085559944E-01  3.77310115242758E-01
  6.95043655230761E-01  7.42387231637031E-01  5.19666462075574E-01
  5.08370757275970E-01  9.26038143525708E-01  5.28518088606021E-01
  5.87318893947551E-01  6.57514732186749E-01  6.62343091166137E-01
  6.87811190145792E-01  8.57194019084495E-01  6.61378214602117E-01
  6.90914581504972E-01  7.27800878515111E-01  8.23485739514678E-01
  5.87986615236563E-01  8.90894017735008E-01  8.70057439463230E-01
  8.05026318741005E-01 -1.38208032022598E-02 -2.86433450273268E-02
  9.08622648698806E-01  1.74476545158662E-01 -3.67203866252499E-03
  8.96998657910435E-01  4.19309204830565E-02  1.45033843524709E-01
  8.09865251870798E-01  2.20011856394275E-01  1.53268346330085E-01
  7.97705615034644E-01 -1.83626452039141E-02  3.31162969901301E-01
  9.30840504232611E-01  1.67933593056762E-01  3.18789340796125E-01
  8.77779766769455E-01  6.01648970006736E-02  4.87784244909906E-01
  7.89116098734542E-01  2.24256526551857E-01  4.92595682301632E-01
  7.91166219278019E-01  8.68054587761908E-03  6.59850708564026E-01
  8.98673537714809E-01  1.81486341642971E-01  6.47862130046729E-01
  8.93224426955546E-01  4.22363236318765E-02  8.11186958042424E-01
  7.94440079310472E-01  1.85514619977731E-01  8.05684775296925E-01
  8.00118526836589E-01  3.24245974804538E-01 -3.31168818124684E-02
  9.22945112629483E-01  4.59981133223083E-01 -1.53864966796888E-02
  8.92444059002520E-01  3.71041812629994E-01  1.47890794459556E-01
  8.07857678115119E-01  5.36956932846029E-01  1.34265762127900E-01
  8.18354116904818E-01  3.24215509778733E-01  3.33888627440828E-01
  9.19973430393791E-01  4.83414409399050E-01  3.09364191441852E-01
  8.77045119829894E-01  3.77540500350464E-01  4.90572259066522E-01
  7.94085289016597E-01  5.65045362437714E-01  5.00009560071009E-01
  7.87181148866792E-01  3.16882864102949E-01  6.47502524507553E-01
  8.91960610075644E-01  4.86356286336354E-01  6.36694741169817E-01
  8.96406077971541E-01  3.52267494438178E-01  8.02023707180611E-01
  8.05411998072905E-01  5.23045243525553E-01  8.33737293531528E-01
  7.73773529904100E-01  6.38443897355027E-01 -2.13892295845543E-02
  8.93309595688988E-01  8.14017732285033E-01 -8.73187405199292E-03
  8.86796532184943E-01  7.02223521422809E-01  1.41556996908719E-01
  8.07548715054598E-01  8.93300970849916E-01  1.55798057827186E-01
  8.11864247271871E-01  6.40243188011639E-01  3.30294902785213E-01
  8.79343245028494E-01  8.08197919533902E-01  3.34573740479379E-01
  8.82970275817701E-01  7.33238904010908E-01  5.25795715374531E-01
  8.14113795901109E-01  8.94256310795435E-01  5.12055379924790E-01
  7.86334180500822E-01  6.39009275279510E-01  6.66629398981176E-01
  8.95965280081013E-01  8.41579285378516E-01  6.83731384358539E-01
  8.89893442391218E-01  7.20554371042455E-01  8.23218177678381E-01
  7.84410187360748E-01  8.91183342702154E-01  8.21555818832710E-01
  4.37125763632090E-03 -1.38819020072161E-03 -2.86444621120698E-02
  1.12879183248461E-01  1.51853692255192E-01 -6.84210605758409E-03
  1.08741136244859E-01  4.12241582159959E-02  1.63349394660451E-01
  8.42762833141495E-05  2.12466763062629E-01  1.33241785630946E-01
 -5.95283503380402E-03  8.51644551380208E-03  3.17623471159096E-01
  1.21113794453427E-01  1.85874528615821E-01  3.14432315223668E-01
  8.81931324729990E-02  6.26498166773353E-02  4.72169375015520E-01
 -1.12924605597622E-02  2.11005921683647E-01  4.91594967971116E-01
  5.15052202644621E-03 -1.09021547033581E-02  6.25849438113026E-01
  7.36593990270644E-02  1.48316706311548E-01  6.46229513853387E-01
  1.01252511532595E-01  6.85793291188338E-02  8.06152973977352E-01
  7.81448909465495E-04  2.06347244186385E-01  8.41455648941460E-01
  5.23646464399008E-02  3.17405223698047E-01 -2.65146145294994E-02
  1.05552896426954E-01  5.03488254373232E-01 -4.10531493665998E-02
  8.07129924303687E-02  4.00618687817388E-01  1.54070332882275E-01
  8.09528266582749E-03  5.65624751888524E-01  1.44344030169139E-01
  2.26164162033792E-02  3.19530229418103E-01  3.07432457964865E-01
  9.49437152945292E-02  5.02281481688942E-01  3.07550108718770E-01
  7.70493527031662E-02  4.03113752343004E-01  4.79258402266839E-01
 -1.40093847923695E-02  5.58323220092249E-01  4.85988608243258E-01
  2.21515192216056E-02  3.27091829811892E-01  6.45287267153542E-01
  1.12346865643934E-01  4.98724775341591E-01  6.55717103830982E-01
  8.05088190290027E-02  4.11724847497658E-01  8.09791690302669E-01
 -2.40518388518164E-02  5.64103067501718E-01  8.08695666543721E-01
  1.50475835317280E-02  6.57550895462440E-01 -2.76284554478279E-02
  9.37183197607611E-02  8.26395843747266E-01  1.18121913440354E-02
  8.32348750891357E-02  7.31328576549688E-01  1.64381930846881E-01
  4.29430979039654E-03  8.89983479933624E-01  1.78651753164240E-01
  5.92438777167626E-03  6.66562882517357E-01  3.20873982946931E-01
  8.92937698047438E-02  8.18386305129848E-01  3.35657902434855E-01
  9.14022919376764E-02  6.99723628018474E-01  5.01479864420770E-01
 -3.67493028941853E-03  8.89106597516046E-01  4.68480476082033E-01
 -8.10002245187611E-03  6.51541690996104E-01  6.54436171652649E-01
  7.14685018732605E-02  8.25635625186757E-01  6.49777450993485E-01
  1.13262737982820E-01  7.12989854179690E-01  8.11515746847633E-01
  6.78202754437635E-03  8.81811914868104E-01  8.32770071212328E-01
  2.03609497122886E-01 -7.92356757020172E-03 -1.84068537554678E-02
  3.22478498146696E-01  1.75714576618860E-01  1.33000754166894E-03
  2.83043306625363E-01  5.00005319875423E-02  1.72718408374714E-01
  2.04368156099358E-01  2.46863709049279E-01  1.52920547951597E-01
