9.919785692459579529e-01 2.318987216423490094e-01 9.924589623644249903e-01
2.320608461020189917e-01 2.548748373339990159e-01 9.987345670031829714e-01
4.837082634492629873e-01 5.021155631066700487e-01 9.891845007742330331e-01
2.375299564366520066e-01 2.598326588310749807e-01 2.433780455960790068e-01
4.927249656912159881e-01 2.606538934388999973e-01 2.543804862510120057e-01
1.020671402644119929e+00 5.048365662157899836e-01 2.614378391714889949e-01
2.600740149552590030e-01 5.024826169915019847e-01 2.695171026615220122e-01
1.016982886569520073e+00 7.370780184509300170e-01 2.659470106921220101e-01
2.817351260114129841e-01 7.508926949914920268e-01 2.687752775213870238e-01
4.988326439329590078e-01 9.903384613910160006e-01 4.928528463880739729e-01
9.936669402411989482e-01 2.663349381226460255e-01 4.931248517404310250e-01
7.487219710190640143e-01 7.641136996209469956e-01 5.154404708826240133e-01
5.065122068838390224e-01 7.509471426901580537e-01 7.584727983458370293e-01
1.181092713783259973e-01 1.558078288575419912e-01 1.275861168910719934e-01
1.153130692184130002e-01 3.659995558561400242e-01 1.236101913088910043e-01
5.976724197307220487e-01 3.948128084812300154e-01 1.401422431491549936e-01
9.036193276159539822e-01 3.961170608064999987e-01 1.345438756763890076e-01
6.154787767293149470e-01 6.348792691247420183e-01 1.125961795957489964e-01
6.472548309899770480e-01 8.600639929825609764e-01 1.084260096615630026e-01
8.769582997462840313e-01 3.649209818255669813e-01 3.565173258180029947e-01
3.929763904407019837e-01 6.342458385940059618e-01 3.771973212333969983e-01
1.224881030514470004e-01 8.701375380288399741e-01 3.719215548964550089e-01
6.254824511587360192e-01 8.640578777207850170e-01 3.805537993326250090e-01
3.657318459714100078e-01 1.013253119831360044e-01 6.274820892181840470e-01
1.250168794005440120e-01 6.299915443524010117e-01 6.231974264802589980e-01
3.875010069395050105e-01 8.780619940688160208e-01 6.346530818117279704e-01
6.275088505041259701e-01 8.838005314246769606e-01 6.130763866090209735e-01
1.237959617681930052e-01 6.007684109231290481e-01 8.657255371491290319e-01
6.024645911769650475e-01 6.393889881605739900e-01 8.796805315825240168e-01
6.132959889586060420e-01 8.651930874785509484e-01 8.626535504672090404e-01
9.101717518003910046e-01 8.760890221637019915e-01 8.819617979757670145e-01
1.014231423807280041e+00 1.010888350643450062e+00 1.016522959143230098e+00
2.707589040093900112e-01 9.999607851012870530e-01 1.013432863922530069e+00
7.555981002803859869e-01 1.010897444771500009e+00 9.864146822014749905e-01
4.780906024861539816e-01 2.762753378566930040e-01 1.002070427024960075e+00
7.367906452429400233e-01 2.722022033493889936e-01 1.015875637914199991e+00
1.010052535185179901e+00 4.974263495229570009e-01 9.886730721000910327e-01
2.586332062374879781e-01 4.963268718047750272e-01 1.002555789388110075e+00
7.557716628317480145e-01 4.796527610114800222e-01 9.984403914357260490e-01
1.024734989957200026e+00 7.256042133752059753e-01 1.032295721587420001e+00
2.271925759326350047e-01 7.628916546875400551e-01 1.023253486596849893e+00
4.907759670240249839e-01 7.504062139185420088e-01 9.942142532128429577e-01
7.554225151821769568e-01 7.463491882477549799e-01 1.000985033079119901e+00
9.967018087275130167e-01 9.927011699005570122e-01 2.797413764803899916e-01
2.687449409357590135e-01 1.018381101600930094e+00 2.720560744963709809e-01
4.876136249484169793e-01 9.890167232174580381e-01 2.294404464571599966e-01
7.504174865906380054e-01 1.014810217244719981e+00 2.186626097583100059e-01
1.003554705006860059e+00 2.641146530454739905e-01 2.568358178490460220e-01
7.517070383298990466e-01 2.833729549388659952e-01 2.047917367830719981e-01
5.081674233654790429e-01 4.947584578007560019e-01 2.748379471445909772e-01
7.445696359605630255e-01 5.249622101661060025e-01 2.496583851734779924e-01
4.870057804241439969e-01 7.476886723370590460e-01 2.575064666804460223e-01
7.602297943216069775e-01 7.640312442341560262e-01 2.407237074475800098e-01
9.960441418821539550e-01 9.985694665164710493e-01 5.062802178582539447e-01
2.376536219012559958e-01 9.911336685176409533e-01 5.039349872077080184e-01
7.346535682991770511e-01 1.002891098803510017e+00 4.704649609009399769e-01
2.474217171224339928e-01 2.382805113967050026e-01 4.716708521954069977e-01
4.843482111419110114e-01 2.319158716608910042e-01 4.944228604960579920e-01
7.474025895798289687e-01 2.698477965395950084e-01 4.710809514142739740e-01
1.029190464883960043e+00 4.865410291762140016e-01 4.684701572376189782e-01
2.561889126834629993e-01 4.956905929404489819e-01 4.869095978375789779e-01
5.163268499648629994e-01 4.946038590215919850e-01 5.052713137926470033e-01
7.448031516858839574e-01 5.036026810459309777e-01 5.176001177571070144e-01
1.003417720464850005e+00 7.401567269174870178e-01 4.963030919859630075e-01
2.480397913393909970e-01 7.719831148164330026e-01 5.057135194084040331e-01
4.955417408003450208e-01 7.584095467091429565e-01 5.036308328377080423e-01
1.003839599175130104e+00 1.015951261735090094e+00 7.389567072449679808e-01
2.378785987888379916e-01 9.833123829363690227e-01 7.539950636374900261e-01
5.193435812668989460e-01 1.018450507754079970e+00 7.579077493176089586e-01
7.560613677031350344e-01 9.936601967606200070e-01 7.420885096185889651e-01
9.807959669720720530e-01 2.508432967071719810e-01 7.485671608275119571e-01
2.361898079782709936e-01 2.493051493041550104e-01 7.306394254197809968e-01
4.862163362931610222e-01 2.343018931724470122e-01 7.471155484240660227e-01
7.210058942525440218e-01 2.616186485065000178e-01 7.544424470146540163e-01
9.922235173035010014e-01 5.159571522041439540e-01 7.360935637116690078e-01
2.526701577205059945e-01 4.946545744420399737e-01 7.373535968991610234e-01
4.954591102007440129e-01 4.987319847687369800e-01 7.619468925824040006e-01
7.517709488413250041e-01 5.092677459289810526e-01 7.532859244283079958e-01
9.966446734912780547e-01 7.552274437376710337e-01 7.717253717468910423e-01
2.595126476517710112e-01 7.338732605173600154e-01 7.524446968644999956e-01
7.447657066803620163e-01 7.446850771859919726e-01 7.469412105111380429e-01
3.684424054371119861e-01 1.261243860162840069e-01 1.262336875997989993e-01
6.092054879454309457e-01 1.202930554341559988e-01 1.299473944475809939e-01
8.956259080713530052e-01 1.242027480966479969e-01 1.535586264302329917e-01
3.622764072955639847e-01 3.788741651025249735e-01 1.491948550563849951e-01
1.577855681957129885e-01 6.190518552860579948e-01 1.293582150045529955e-01
3.780112120680509946e-01 6.361427943403870078e-01 1.307647627850420102e-01
8.722141763858169972e-01 6.037653930950449555e-01 1.137807356571260003e-01
1.149886179603349934e-01 8.783424528709600221e-01 1.408586452872160055e-01
3.843055603375920004e-01 8.740662920820140291e-01 1.127289054868180068e-01
8.785021046022769564e-01 8.368348576781839965e-01 1.146911438374580011e-01
1.130620483805819948e-01 1.226732179229440001e-01 3.746610136653649725e-01
3.829939158692119983e-01 1.290451603815729875e-01 3.802878148744869846e-01
6.284064968225669956e-01 1.223433513340980022e-01 3.671975554656610186e-01
8.710897083051399870e-01 1.512079186521650132e-01 3.675029020456669904e-01
1.418307724222039878e-01 3.735622745455640104e-01 3.519469475066440145e-01
3.874358881723700132e-01 3.937338507679740141e-01 4.009832238812490179e-01
6.454824613453159499e-01 3.723142780261349816e-01 3.450227252066899730e-01
1.553628530952010089e-01 6.332841634557510035e-01 3.871087003388409831e-01
6.180378186261800133e-01 6.351755662898700416e-01 3.656444228914659811e-01
8.704394969577420316e-01 6.066616001083090515e-01 3.912919142708070064e-01
3.866830697843139930e-01 8.696256678954610297e-01 3.688304832923189891e-01
8.860601152591599527e-01 8.526933996645189584e-01 3.688061869129999892e-01
1.125070503398040017e-01 1.258659719606619876e-01 6.194983236894320289e-01
6.224429392290540264e-01 1.217926170967640054e-01 6.095169470195499484e-01
8.478941027172279821e-01 1.111633264905359936e-01 6.152991518408309490e-01
1.056274729408910040e-01 3.903703046553470002e-01 6.233411854018120479e-01
3.778944108274510105e-01 3.535784639718340117e-01 6.459319380923389531e-01
6.005913584600900412e-01 3.892471028695970170e-01 6.460007126847839842e-01
8.427873566159309604e-01 3.602006072708189843e-01 6.211497831339379827e-01
3.956972414176890274e-01 6.309317939491879690e-01 6.346588570913870297e-01
6.346599222982169941e-01 6.301623693680400429e-01 6.382126302515319649e-01
8.971742132641510326e-01 6.280547041990659496e-01 6.057544625435840047e-01
1.027596039258669991e-01 8.768842362244509969e-01 6.175580776181529563e-01
8.685324495594459737e-01 8.556455375289540033e-01 6.434108743951100218e-01
1.155674274112949984e-01 9.054674809317130035e-02 8.914172014333600069e-01
3.511451276154419765e-01 1.051785228920130016e-01 8.561736911314009602e-01
6.187854440535720535e-01 1.385226720242679899e-01 9.034518187796169997e-01
8.661592398119190017e-01 1.356528347026250136e-01 8.941441605670500392e-01
1.038591625351070052e-01 3.515839509857259793e-01 8.676994307985149701e-01
3.519881500680620001e-01 3.861354056982430061e-01 8.750163851483150346e-01
6.169914888804139963e-01 3.617004202398150237e-01 8.672992548163630522e-01
8.783166804858399956e-01 4.007476302046810157e-01 8.825693697156260509e-01
3.728322936548220112e-01 6.286280209575849653e-01 8.693705657267930542e-01
8.799570415320430161e-01 6.388568163883889817e-01 8.970445980399800456e-01
1.524191355003430004e-01 8.637376056279060244e-01 8.670968839938819617e-01
3.819238378553480029e-01 8.716059438001140247e-01 8.628763007935169593e-01
5.043973933446139757e-01 1.010368044142849975e+00 9.919130877051359763e-01
1.018781934408099943e+00 2.492294335243989967e-01 1.014876082749690100e+00
2.501824264385609786e-01 2.313867343173179880e-01 9.994251359108470290e-01
5.057135145677670307e-01 5.071178763349599716e-01 1.011317855120019926e+00
2.606553296666579977e-01 2.476224568970210038e-01 2.426598075215579964e-01
4.907587324245840099e-01 2.453343622328710005e-01 2.457364191101419904e-01
1.013467010818450031e+00 4.980160767957609869e-01 2.378579920156110028e-01
2.584206888059170093e-01 5.148936273058839497e-01 2.543061919385209979e-01
1.004257711511020057e+00 7.358046254315759871e-01 2.546860861175789803e-01
2.425211149833620128e-01 7.612105508726749736e-01 2.496171205655710046e-01
5.191340582973740236e-01 9.944772814085479640e-01 4.956027491982409883e-01
9.903743780499699723e-01 2.418988880645789874e-01 5.068376337526819819e-01
7.452425632942489830e-01 7.402275835092430034e-01 4.803423230684439882e-01
5.177759439721399959e-01 7.554960135079680228e-01 7.403898562535320416e-01
1.350719659446379950e-01 1.058971787509690038e-01 1.339211165099659928e-01
1.334571603418920061e-01 3.719718906882449883e-01 1.230454382169939992e-01
5.839514403136679688e-01 3.821174419251009979e-01 1.299210640866129973e-01
8.949252205609009581e-01 3.713138804240819768e-01 1.164536930632070061e-01
6.304617533741719848e-01 6.318040801660930184e-01 1.237485453719150003e-01
6.132818695603160508e-01 8.748174073709510390e-01 1.121115441539770052e-01
8.868156069070020076e-01 3.843537666255469887e-01 3.645217614443099774e-01
3.727243065865680216e-01 6.256162907822889752e-01 3.881757661148469984e-01
1.225440894652290030e-01 8.695759564909170125e-01 3.893708604811890184e-01
6.403075810790930245e-01 8.811554043365209532e-01 3.640497043560150248e-01
3.550846318365999954e-01 1.126394389982599969e-01 6.046731476768379965e-01
1.395345313973480050e-01 6.276640622993260310e-01 6.242617382256080427e-01
4.082643193344350219e-01 8.958786788585709759e-01 6.254363101443519701e-01
6.277845303786460107e-01 8.710418592349450373e-01 6.198668436673150373e-01
1.251299822424329911e-01 6.209756632215850392e-01 8.719819460130020516e-01
6.273950677461860304e-01 6.207929369321779633e-01 8.823549859233470460e-01
6.402690669074120322e-01 8.707040483747050530e-01 8.767024701410509602e-01
8.946985736757769869e-01 8.943520563370409571e-01 8.894208549152450294e-01
1.001866830959029953e+00 9.989039180897240078e-01 1.015681467494510049e+00
2.740445671028610142e-01 1.003251085340910009e+00 1.015502663341820044e+00
7.641206582099849820e-01 1.015783429436110108e+00 1.011835577740769931e+00
4.793139382126679893e-01 2.702757279590489725e-01 1.002292360420689921e+00
7.531247542048430388e-01 2.569667316526729750e-01 1.006362757958620069e+00
1.029088528461860053e+00 4.813239937719199779e-01 9.974349106301789725e-01
2.657630181613049869e-01 4.884331136074310242e-01 1.017917028330419971e+00
7.623728774334459501e-01 4.542577060286919766e-01 9.979364293143170306e-01
1.002679787534300093e+00 7.322492408547069953e-01 1.016513783185849951e+00
2.359052940830800027e-01 7.779381055942909962e-01 1.010622869324059980e+00
5.024784488326520249e-01 7.693264344691329581e-01 1.007103571820920029e+00
7.442134988921049743e-01 7.443893728797500442e-01 9.957341771011359866e-01
9.791563237588739588e-01 9.901458342363630427e-01 2.579330909184779919e-01
2.395887118112139946e-01 1.019765374063619889e+00 2.685736942159350216e-01
4.959476119111529968e-01 1.003902536249299926e+00 2.386044192786790086e-01
7.539132346916900262e-01 1.025791730734239904e+00 2.242817604790509900e-01
1.008166110474790100e+00 2.393387068650139893e-01 2.496121655596670041e-01
7.475409233387659835e-01 2.725358406821880020e-01 2.143846126195110002e-01
4.844231971878150134e-01 4.932843758973570192e-01 2.538947312921410182e-01
7.654163009963820263e-01 5.176844793939949785e-01 2.493868005848459968e-01
4.920844214868539956e-01 7.555479598038290501e-01 2.499230919454550059e-01
7.683531297710050056e-01 7.427848589290070302e-01 2.413075673178060043e-01
9.812948704250029630e-01 9.856592357501720025e-01 4.973498661668340204e-01
2.545834696620620230e-01 9.921619588639479792e-01 5.265322699286030250e-01
7.378562763946090453e-01 9.954484693749009461e-01 4.838055043392340271e-01
2.342603767644249879e-01 2.403265725436279920e-01 4.696622056502749998e-01
5.120550813134510104e-01 2.619786007141949868e-01 4.918874156108489770e-01
7.284411461255489995e-01 2.835027558480789911e-01 4.652631904113789796e-01
1.037740581964829989e+00 4.750168184311279740e-01 4.699167132884610187e-01
2.742675113596340086e-01 5.031336692631379615e-01 5.146964596257519453e-01
5.169380258948099716e-01 4.854777048683600049e-01 4.895368016476949746e-01
7.522317014387419620e-01 5.087026409839839891e-01 5.064502009861799880e-01
9.958544011830889886e-01 7.336507788643239492e-01 4.866191374273949877e-01
2.487571894860939881e-01 7.643675591204169839e-01 5.043127562513139983e-01
5.060108908337069833e-01 7.541137975879139699e-01 5.058603526680679474e-01
9.985550597707479881e-01 1.010907077454290093e+00 7.380855341760660382e-01
2.528725788320920209e-01 9.915483580372800310e-01 7.518540359003570428e-01
5.121051934667220085e-01 1.024980492924939979e+00 7.615154755881190507e-01
7.460803643960759457e-01 9.986092359094179693e-01 7.622802367304220006e-01
9.910773205884210180e-01 2.449502917856609951e-01 7.771066195857000425e-01
2.413592542685200071e-01 2.414688864625559872e-01 7.280318667057279480e-01
4.988340270696399736e-01 2.453563832721749882e-01 7.579395470163460269e-01
7.602473478889569813e-01 2.164429061448749914e-01 7.543137287635990340e-01
1.005179547828970010e+00 5.015857733512010252e-01 7.447835661143700214e-01
2.273294004107760113e-01 4.911240816322630098e-01 7.515231828952190218e-01
4.889059223641979979e-01 5.019070030309840114e-01 7.754998165682089883e-01
7.458159122421930132e-01 5.081983883332400476e-01 7.634551653353339740e-01
1.001876861504920058e+00 7.611841196028710232e-01 7.722182781540100072e-01
2.595102658339760171e-01 7.504476377492099726e-01 7.534317386133290162e-01
7.453522793814799652e-01 7.512258306105179528e-01 7.664765164961000465e-01
3.834639585911239767e-01 1.491548118969349968e-01 1.064260814866470062e-01
6.135261296599000547e-01 1.159077277744670065e-01 1.326063402232260102e-01
8.905329796278690369e-01 1.412803573344340036e-01 1.229505210973499962e-01
