  4.87800374845221E-01 -4.55716089122616E-03  1.72707829224648E-01
  3.33319406534705E-01  1.80116215445008E-01  1.83353721056658E-01
  3.98160324599036E-01  8.54209637017739E-02  8.79725789869127E-02
  5.85421209819453E-01  2.52239964921155E-01  7.04710519894218E-02
  5.81661468535801E-01  7.73314086779206E-02  2.62971090641319E-01
  4.42271491672606E-01  2.50927557716933E-01  2.65410854387369E-01
  3.50571031500538E-01  4.33922291283067E-03  3.50307747168304E-01
  5.05320181499656E-01  1.69683510533369E-01  3.41939660568006E-01
  4.99124995229234E-01 -4.36331711488813E-03  5.05601081359497E-01
  3.38950745533773E-01  1.80611782124303E-01  5.26971114444950E-01
  4.19512891571416E-01  1.03808606510423E-01  4.35370142149527E-01
  6.10629817962313E-01  2.37078370132775E-01  4.07203078940455E-01
  5.88331701887524E-01  7.36586840362067E-02  5.82791673072643E-01
  4.32510224249008E-01  2.56094380230235E-01  5.99391273991453E-01
  3.16995152129030E-01  3.10302269300957E-03  6.72507751869928E-01
  5.05022517733927E-01  1.53843021291946E-01  6.77673132359536E-01
  4.96907073536988E-01  2.02104369375843E-03  8.33926295358466E-01
  3.04030299411695E-01  1.69747952338614E-01  8.16469942773412E-01
  4.08406527836149E-01  9.25074867415493E-02  7.52782924331073E-01
  5.89877290451834E-01  2.52345211973211E-01  7.41658630065649E-01
  5.85189490740723E-01  8.48829639615002E-02  9.12342324611825E-01
  4.07506051316206E-01  2.21520469046278E-01  9.01114591897104E-01
  3.50989759782864E-01  3.14525700097581E-01  9.65423158215893E-04
  5.04014888380873E-01  5.01208410320949E-01  1.41642052240279E-02
  5.12744431801056E-01  3.23161493965160E-01  1.71567366485630E-01
  3.36832794413086E-01  4.80584434020844E-01  1.73411148467838E-01
  4.29366616586991E-01  4.12365172110890E-01  8.29450525750240E-02
  5.61412027788185E-01  5.77009842952356E-01  1.12195468841385E-01
  6.07423380145195E-01  4.00159176547181E-01  2.51755342598835E-01
  4.25907233083187E-01  5.61046009190370E-01  2.56537211674966E-01
  3.53298017526893E-01  3.37537580062869E-01  3.36272482445892E-01
  5.21557843441997E-01  4.88876709412936E-01  3.35510127534036E-01
  5.19778218508603E-01  3.26039981243366E-01  4.91048313163135E-01
  3.33926656511948E-01  4.98099626529825E-01  5.01610626661208E-01
  4.34311239092815E-01  4.20035081044939E-01  4.24292839477199E-01
  5.94294536915155E-01  5.84094357313640E-01  4.21083312706469E-01
  5.80610958160022E-01  4.10570056018992E-01  5.90446836775454E-01
  4.04469739968566E-01  5.69198723048477E-01  6.00497077049966E-01
  3.41841709988969E-01  3.47766872977046E-01  6.76278703427483E-01
  4.73872780328461E-01  4.83223782258370E-01  6.74451446020160E-01
  5.03992473088891E-01  3.17085310178410E-01  8.37999228546507E-01
  3.18939887748442E-01  5.03838746530749E-01  8.75263381422141E-01
  4.09907905027465E-01  4.26708890645989E-01  7.80199959580716E-01
  5.67230132793009E-01  5.73718517720991E-01  7.57651730574517E-01
  5.80597153291576E-01  4.09426236377648E-01  9.29072721745323E-01
  4.26970027077849E-01  6.01106127619155E-01  9.45283587499088E-01
  3.38258400594188E-01  6.94070819031643E-01 -8.78264308466141E-03
  4.91411280968178E-01  8.30678993623509E-01 -1.16528558318510E-02
  4.90041799367465E-01  6.61838498439775E-01  1.83131980783899E-01
  3.24331346465859E-01  8.45000301256112E-01  1.92133097943096E-01
  4.04303115616836E-01  7.63776581054151E-01  1.09747277898542E-01
  5.74840852829149E-01  9.23261900998445E-01  6.78702616973517E-02
  5.83336220064791E-01  7.42800149850064E-01  2.57362724901382E-01
  4.24998943666287E-01  9.17507411864674E-01  2.70026862863200E-01
  3.31354626079432E-01  6.46380727561785E-01  3.22308948687956E-01
  4.87485839164862E-01  8.23674085136304E-01  3.46929273381858E-01
  4.74284283075940E-01  6.46658484336709E-01  5.02260953600550E-01
  3.49238552853112E-01  8.23613862640236E-01  5.16839647422552E-01
  3.96182331351943E-01  7.29514253449199E-01  4.08526917699960E-01
  5.74164785736910E-01  9.03393349514950E-01  4.27863589506146E-01
  5.35357313494992E-01  7.54147703987250E-01  5.85479808746096E-01
  4.13659396034963E-01  9.19029507808620E-01  6.04855489898654E-01
  3.26251395435944E-01  6.53858396548919E-01  6.87126821492203E-01
  4.74798657097621E-01  8.33688849298024E-01  6.99672234652383E-01
  4.90419305083332E-01  6.64333025696295E-01  8.33349152414112E-01
  3.09519048446547E-01  8.36627661264254E-01  8.38205606672872E-01
  3.95169429801521E-01  7.39292534549610E-01  7.74751717619540E-01
  5.87439045111629E-01  9.12290444251393E-01  7.56589767843001E-01
  5.70116740441317E-01  7.44364156861325E-01  9.20816557833722E-01
  4.06721087020309E-01  9.13223921862378E-01  9.05223871287707E-01
  6.80028730767503E-01 -4.96310271940172E-03 -1.59374053096092E-02
  8.31875873230879E-01  1.82118693823190E-01  3.26687159695743E-03
  8.33005614580749E-01  6.57382684887415E-04  1.55670338521288E-01
  6.72234295345383E-01  1.61231139841684E-01  1.61160875214560E-01
  7.46323460531481E-01  8.12586833907669E-02  7.02934616086963E-02
  9.34056752596435E-01  2.59023044062355E-01  9.08566266238589E-02
  9.27735353662863E-01  6.60892199910709E-02  2.44443057943876E-01
  7.82384516931932E-01  2.52524879171011E-01  2.29142275534318E-01
  6.54892411076984E-01 -2.72226746088428E-02  3.33783823178997E-01
  8.29940980231721E-01  1.40067682969017E-01  3.17537297866865E-01
  8.26760706767049E-01 -1.07728225719930E-02  5.00691737503562E-01
  6.73327096357472E-01  1.49071586025774E-01  5.02760295276489E-01
  7.38576672742874E-01  6.49692218613888E-02  4.19843023746668E-01
  9.05067841449369E-01  2.39953574186177E-01  3.96212161149551E-01
  9.03909537419211E-01  9.17189773751501E-02  5.73890888506759E-01
  7.55090807810280E-01  2.47694419734107E-01  5.77177523270208E-01
  6.61540539903859E-01  7.50343937902857E-03  6.81067988792022E-01
  8.25018056589693E-01  1.63175980655490E-01  6.92540037569805E-01
  8.31372520510430E-01 -1.57355224519504E-02  8.36953717257189E-01
  6.73550981427986E-01  1.92462415531958E-01  8.52302865356358E-01
  7.42646715456018E-01  7.44201814883379E-02  7.85684278269960E-01
  9.16283534206886E-01  2.50305462352017E-01  7.50662167139695E-01
  9.09791202798028E-01  8.30500489611398E-02  9.22737934100191E-01
  7.72355700279404E-01  2.83459413880896E-01  9.18074430128784E-01
  6.77584567415758E-01  3.44945456646693E-01  8.04491251343313E-03
  8.38952162740040E-01  5.25690027776506E-01 -1.67592918714024E-02
  8.66099294212479E-01  3.50802846418680E-01  1.65478341434331E-01
  6.91614155442902E-01  5.08315745085483E-01  1.91240899329051E-01
  7.70177892005540E-01  4.35691965212594E-01  9.00372028964918E-02
  9.09171949906109E-01  5.97920452731290E-01  6.95994048445425E-02
  9.33000117317161E-01  4.27385717381595E-01  2.47136299973300E-01
  7.79532283271599E-01  5.90014368468363E-01  2.70594214725346E-01
  7.04004682643277E-01  3.19211566260075E-01  3.30561986725428E-01
  8.62431372169811E-01  4.98640095448313E-01  3.53024055948121E-01
  8.42736434640628E-01  3.25060460354830E-01  5.02920376709625E-01
  6.62206591900559E-01  4.94148504000507E-01  5.05127555707310E-01
  7.55919008264230E-01  4.15321039863522E-01  4.37000394956766E-01
  9.29575001118061E-01  6.07085607175438E-01  4.12958141400459E-01
  9.08712530942912E-01  4.24746297904703E-01  5.78287071648591E-01
  7.54200047522851E-01  5.90022580382501E-01  5.77495957803399E-01
  6.77613390547410E-01  3.30297934567203E-01  6.60843391728878E-01
  8.40375226574953E-01  5.02208094309854E-01  6.70643122327386E-01
  8.54148216939832E-01  3.57529481789188E-01  8.25697218610244E-01
  6.52487699690081E-01  4.90417712441533E-01  8.38241831585664E-01
  7.50574663207634E-01  4.23626318464591E-01  7.50922167199234E-01
  9.09426216792612E-01  5.89102118599855E-01  7.65244271273745E-01
  9.36937949831058E-01  4.43476145155899E-01  9.04320613947088E-01
  7.20661759533556E-01  5.75505743476567E-01  9.15653737716093E-01
  6.47138820177741E-01  6.56737826967770E-01  1.45013292909115E-02
  8.26536816246837E-01  8.16950984388832E-01  1.46023167947416E-02
  8.32618033649175E-01  6.77145608652669E-01  1.66983691259877E-01
  6.45862686704375E-01  8.33723273551614E-01  1.59717731932002E-01
  7.43503836079217E-01  7.54507641309551E-01  9.13704915867395E-02
  9.14635748926255E-01  8.98966101964430E-01  7.95697380173497E-02
  9.23722255758850E-01  7.59438788964734E-01  2.46718262140037E-01
  7.49082175629004E-01  9.24810285621870E-01  2.40876556510837E-01
  6.88072790943682E-01  6.73079169691684E-01  3.46915050557876E-01
  8.32750109971260E-01  8.46275258158767E-01  3.32128747246028E-01
  8.19491208857037E-01  6.87482480576787E-01  4.89115765525456E-01
  6.35745463436016E-01  8.34018007175579E-01  5.33485471657569E-01
  7.36836986576942E-01  7.88408447982592E-01  4.23472788538359E-01
  9.31568930510196E-01  9.29175966743156E-01  4.09571925341081E-01
  9.09302428681631E-01  7.71825965082145E-01  5.98664202863066E-01
  7.41338236056027E-01  9.23934911612384E-01  5.94214481695402E-01
  6.36987906561029E-01  6.68531863417161E-01  6.59949814193479E-01
  8.32831265828780E-01  8.44326632549384E-01  6.83930542064095E-01
  8.06061139025942E-01  6.66004355947117E-01  8.20714890833162E-01
  6.55289319757382E-01  8.29248863197898E-01  8.49214171617147E-01
  7.22661997503163E-01  7.65709789707150E-01  7.42142712902873E-01
  9.19705326516009E-01  9.28820052247354E-01  7.43294317164602E-01
  8.98381389485161E-01  7.45815638295782E-01  9.06891136088786E-01
  7.54062513407794E-01  8.95077261518269E-01  9.19591379102482E-01
 -9.27622082745518E-03 -5.89315728691679E-03  7.38205525410728E-03
  1.74881573836637E-01  1.72095797170079E-01 -1.25917590997717E-02
  1.64331369436870E-01 -9.79386314467831E-04  1.71475867940106E-01
 -1.82855584724068E-03  1.77380940795386E-01  1.72145001452155E-01
  7.48670034367801E-02  8.25112005902764E-02  8.99439220251070E-02
  2.44784850758837E-01  2.41546853659960E-01  7.80872295374082E-02
  2.50699557911241E-01  8.77445730459539E-02  2.46870398930271E-01
  8.47876481652135E-02  2.57667523053825E-01  2.52294226860033E-01
 -1.32227888225556E-03  7.97017714472649E-03  3.32582883966813E-01
  1.65645903607979E-01  1.65795355184582E-01  3.35271321480515E-01
  1.64617242994156E-01 -2.27087498287368E-03  4.96467822586098E-01
  7.19355416775202E-03  1.74643620063663E-01  4.98275343608129E-01
  7.53935254185327E-02  9.08295415510785E-02  4.24775065892074E-01
  2.51387860498570E-01  2.52933848287204E-01  4.10975633649082E-01
  2.44729440475538E-01  7.73510947707802E-02  5.87650798756411E-01
  9.26133439424514E-02  2.49919807905820E-01  5.88000442863424E-01
 -6.29543456839363E-03 -1.36497246858635E-03  6.73568657813748E-01
  1.66820821973773E-01  1.63667901471128E-01  6.67518627500393E-01
  1.67473351133589E-01  2.85210845943877E-03  8.39486060042309E-01
  4.05291926679868E-03  1.72918119670473E-01  8.39321411548943E-01
  7.85176547153016E-02  8.52120717720706E-02  7.52055604933122E-01
  2.58945022554159E-01  2.46404263125823E-01  7.52573724065308E-01
  2.60309100977419E-01  7.76655133471828E-02  9.13783651931029E-01
  9.10239162215385E-02  2.61980017446352E-01  9.05331102673937E-01
  9.18284393619916E-03  3.42937836822831E-01 -7.54312267464401E-03
  1.63696853350581E-01  4.94378156244652E-01 -7.47718505575556E-03
  1.74604985865652E-01  3.26825655644497E-01  1.69046220399536E-01
 -5.70942709757020E-03  4.97505790348354E-01  1.60921275481469E-01
  8.77554139143741E-02  4.15814794287042E-01  8.26550963526311E-02
  2.53745701815031E-01  5.91932248645551E-01  8.04832408490321E-02
  2.55977497500430E-01  4.21988524016046E-01  2.49121635483674E-01
  6.63534669231175E-02  5.87273663845658E-01  2.50764161602156E-01
 -2.71645715719076E-03  3.41122444108849E-01  3.34342325268739E-01
  1.57999715867667E-01  5.11438446020060E-01  3.17882608272503E-01
  1.75686201189799E-01  3.31409512805825E-01  5.00879999988717E-01
  5.65841592564130E-03  4.86745650079402E-01  5.04472402614810E-01
  9.27353613801178E-02  4.19127496462423E-01  4.15566579369772E-01
  2.40849118253270E-01  5.83340471465265E-01  4.16356292239240E-01
  2.52606347852094E-01  4.25576556930572E-01  5.87217677532972E-01
  7.74859120124237E-02  5.78525328462562E-01  5.89744274113896E-01
 -4.45299375454557E-03  3.36160476727217E-01  6.66049761630820E-01
  1.69358340198083E-01  5.03325379719119E-01  6.74905477646865E-01
  1.83197114659355E-01  3.36649214225504E-01  8.30759901409366E-01
 -9.46311592447630E-03  4.96308782991396E-01  8.26023280625017E-01
  8.45092233440461E-02  4.11109022538264E-01  7.56550179359486E-01
  2.49309453938806E-01  5.95934194339874E-01  7.46565766955802E-01
  2.61979297953333E-01  4.31029741130690E-01  9.11156014759199E-01
  8.08992999009582E-02  5.73025019478276E-01  9.09386699403707E-01
  2.37859033384724E-03  6.56963078570145E-01 -4.74304024936294E-03
  1.52013072929640E-01  8.29334994163971E-01 -3.34210767387933E-03
  1.58592446456728E-01  6.71569692475982E-01  1.72193963524880E-01
 -9.40596150928372E-04  8.27763491274796E-01  1.69632512054711E-01
  7.29850536871671E-02  7.43830835309061E-01  8.00478691492855E-02
  2.36916098404640E-01  9.08353150326216E-01  8.03148182520100E-02
  2.52291448572915E-01  7.56603958784491E-01  2.44328373624693E-01
  8.07582175166003E-02  9.21267594298928E-01  2.52359513407582E-01
 -1.97777578876827E-03  6.62321817668217E-01  3.47801730369961E-01
  1.69352898759824E-01  8.33033043722786E-01  3.24470695055429E-01
  1.57799810733498E-01  6.57001733907718E-01  5.03976189167383E-01
 -3.52715281648937E-03  8.37149062639996E-01  4.98923726661682E-01
  7.85738663629462E-02  7.55299144153247E-01  4.19377442798765E-01
  2.54125418090308E-01  9.18325721834961E-01  4.15737587925885E-01
  2.36574702723574E-01  7.46261385505404E-01  5.87844065392378E-01
  8.12105101606442E-02  9.19400648338449E-01  5.96915350083802E-01
 -4.98540948653738E-03  6.64968257226719E-01  6.66544249211934E-01
  1.68552697782431E-01  8.31721837652221E-01  6.75154773315504E-01
  1.58816079522999E-01  6.72829563453782E-01  8.36561454719210E-01
 -7.38860303857483E-03  8.41789937353425E-01  8.28192364186334E-01
  7.61013977689015E-02  7.49290699457220E-01  7.53179455398532E-01
  2.52731063242216E-01  9.11495760327166E-01  7.60110332888092E-01
  2.46888254199955E-01  7.47726913039792E-01  9.18858106304780E-01
  7.12502413474847E-02  9.29576170278487E-01  9.13198929525568E-01
  3.31461004667397E-01 -3.11675952985271E-03  2.73351525710984E-03
  5.06979561601740E-01  1.69223956000812E-01  6.47384279673888E-03
  5.04868651261696E-01 -8.32752836855919E-03  1.66880323141601E-01
  3.40801953234371E-01  1.64301084999673E-01  1.61576108888862E-01
  4.15178575344648E-01  7.99305261216315E-02  8.13758783766113E-02
  5.79779156119597E-01  2.47089669565893E-01  8.55959942060474E-02
  5.74186043106420E-01  8.59358150104212E-02  2.58887707287179E-01
  4.21193918434864E-01  2.53153306498799E-01  2.49214641706941E-01
  3.39527503355702E-01 -2.17608254240999E-03  3.18091924714053E-01
  4.94672133831904E-01  1.61593032423015E-01  3.32608132180884E-01
  4.99303304435710E-01 -1.56820028909727E-03  5.00826910883948E-01
  3.30548827536765E-01  1.61434860348478E-01  4.94711559274072E-01
  4.25359455351943E-01  7.49672128981843E-02  4.09205829312578E-01
  5.74817627902201E-01  2.42143868766536E-01  4.14462483170329E-01
  5.83989775029585E-01  7.99124275659859E-02  5.79914220514507E-01
  4.16421856073320E-01  2.55612249999762E-01  5.86192482957352E-01
  3.29692493920952E-01 -5.02871835536516E-03  6.66573814515012E-01
  5.08665313081890E-01  1.66853545467441E-01  6.67102581483200E-01
  4.94918766436824E-01 -3.83831715041698E-03  8.31670715418382E-01
  3.41372409745801E-01  1.60565058330507E-01  8.32232895891877E-01
  4.16159851393996E-01  7.28419343844651E-02  7.44784313428489E-01
  5.79066898964279E-01  2.54023360033892E-01  7.60967978283940E-01
  5.86219623187401E-01  7.77919372425477E-02  9.19233176479947E-01
  4.24919359094244E-01  2.47234887719291E-01  9.24372931113487E-01
  3.23689143607492E-01  3.32553713566444E-01  1.02644151627843E-03
  4.99818531116235E-01  4.95499526429568E-01  2.83663066992696E-03
  5.05979675357722E-01  3.36822226309952E-01  1.68414115416048E-01
  3.48179075778596E-01  5.02969260937113E-01  1.67528103506225E-01
  4.15698736221899E-01  4.07471821121740E-01  8.48616632215108E-02
  5.93534528508215E-01  5.74572957668243E-01  8.50705759345162E-02
  5.92164109260785E-01  4.21486456178952E-01  2.56536822583972E-01
  4.18079039466611E-01  5.94614311954826E-01  2.53372724044768E-01
  3.38778990439337E-01  3.31456780598420E-01  3.31010783206959E-01
  5.10298711760177E-01  5.14413997185084E-01  3.31130193770991E-01
  4.99909893454495E-01  3.38808375644125E-01  5.04779581196279E-01
  3.32601730978141E-01  5.03006194544741E-01  4.92969966379373E-01
  4.17324961670300E-01  4.19728359987706E-01  4.11360626330353E-01
  5.88736011874589E-01  5.90023181614976E-01  4.24552225510514E-01
  5.80631294584010E-01  4.21104825862843E-01  5.95649907827465E-01
  4.10575878730559E-01  5.85079617556069E-01  5.80057021154266E-01
  3.26199199198275E-01  3.34094915783658E-01  6.69803467890875E-01
  4.99797973502369E-01  5.05943309489694E-01  6.60906570698527E-01
  4.93887035278076E-01  3.36883750066616E-01  8.46964948696803E-01
  3.41841726162455E-01  5.10613065342788E-01  8.24648586492411E-01
  4.14425903353155E-01  4.16257334466962E-01  7.44308776280033E-01
  5.76940147677491E-01  5.83021810846987E-01  7.48141724524771E-01
  5.79129307151343E-01  4.21365300060582E-01  9.14942112529448E-01
  4.27578234299215E-01  5.80465591750306E-01  9.21633759286926E-01
