3.878673962199161718e-01 8.879976496977741718e-01 3.823729308248937642e-01
2.550613188980827561e-01 8.781748632489524420e-01 4.759548720066964118e-03
5.076323485048058748e-01 8.846107643518251740e-01 7.527097086949232629e-01
5.168254325347957367e-01 1.001679551178968723e-02 3.792278358936326810e-01
1.355239556281801205e-01 5.094468381220733644e-01 7.621637115824043684e-01
1.357436769700365309e-01 7.603018305966974255e-01 7.865460755535784443e-03
1.355781083181182844e-01 5.068023150147288325e-01 5.155270564763480001e-01
6.304907402937655059e-01 6.280458076294616505e-03 9.494040824927996169e-03
6.352631526518159877e-01 5.643746224741849095e-03 7.551908513107844501e-01
2.625603133141344858e-01 4.381071590952805191e-03 8.855699372245443568e-01
5.005493642486225081e-01 7.872287355524172983e-03 6.307764375075659569e-01
3.841563491197663716e-01 7.547127571973195614e-01 5.091677835187121692e-01
1.324205821776415493e-01 8.839212681937123062e-01 8.785475156725407464e-01
3.801788558223567205e-01 8.825952992568824040e-01 6.291439951410290332e-01
1.296060429622262478e-01 3.817287252624452232e-01 8.855487446269121321e-01
1.360309114694800703e-01 1.909386113909521815e-02 7.578971492433559387e-01
6.376939578928223495e-01 1.358205241917142224e-02 5.102258007114596206e-01
2.573726422746880349e-01 7.579750451950508783e-01 6.281977530991006420e-01
2.575841445336794489e-01 6.349110089504425014e-01 5.081399476153461992e-01
6.297218934941760660e-01 8.795704105975810094e-01 6.294053032708930573e-01
2.634385227532866636e-01 3.813554933070466002e-01 7.574329526699685733e-01
7.501839396245352232e-01 1.565439373988704872e-03 6.335669934988753527e-01
2.577280039663290001e-01 2.535050828618441443e-01 8.858223233616521197e-01
1.355607166630639349e-01 7.619583946799546315e-01 7.549171954555637942e-01
2.578296750714468288e-01 3.825144334371478605e-01 1.116656727212577901e-02
3.818918909483278168e-01 3.847439958292651618e-01 8.790197056048065782e-01
8.802343886159079700e-01 7.568305937240813464e-01 3.380976460361164067e-03
3.797919024215076211e-01 7.535837663259813413e-01 7.558260957309347328e-01
5.093182133907897535e-01 5.077913626243879541e-01 8.793352100865599041e-01
1.307054237051427370e-01 8.851276532924896578e-01 6.354544307152094618e-01
6.306363630840741141e-01 6.265714639189180479e-01 8.789638543690935224e-01
7.569158520478745933e-01 6.262161192660467002e-01 1.042943276872161651e-02
3.838187444168357776e-01 5.070851875007656995e-01 9.793020533057172558e-03
7.626509228874535085e-01 7.595051125363312394e-01 8.753964704387809936e-01
1.300129182557305252e-01 1.246316028095819338e-02 5.074341779862209245e-01
6.351083084845748905e-01 5.068501830968631383e-01 3.779754657629141867e-03
8.779507018303932542e-01 8.862659168996799286e-01 8.755270808450705822e-01
8.869793378771259063e-01 8.462029592120905077e-04 7.490988533179429934e-03
5.035696680473057407e-01 6.368614214795361717e-01 -7.413878840701486339e-03
4.455149092545454201e-03 2.811845150227673933e-03 8.860766626731476636e-01
5.035380088115254393e-01 3.796343511431552464e-01 1.245782522321943649e-02
7.514800194551152224e-01 8.781206277432721530e-01 1.104575498746881122e-02
2.567779192435403202e-01 1.340765752805067046e-01 8.908163219788536522e-03
6.720067339001115081e-03 8.748513423321229165e-01 1.130937857437317937e-02
2.490963820735594969e-01 6.342910603487845744e-01 3.695466582301446326e-03
1.276388316373240628e-01 1.318099852425121954e-01 8.800972951824841406e-01
1.349948215273641394e-01 2.544144483535705215e-01 1.121907543325294937e-02
2.613284830948955362e-01 8.861441522345785415e-01 5.097573885415714878e-01
1.329694413277540954e-01 5.068774991146788311e-01 1.306465411839782646e-02
1.350087424807920045e-01 2.572168147745115263e-01 7.562567659205294834e-01
5.077049937219645370e-01 7.598840296457534116e-01 8.818716213371899926e-01
5.078623559614900973e-01 1.070539768123163551e-02 8.761114584364663171e-01
3.800378290103870182e-01 2.548933394451678991e-01 1.148665434424766749e-02
1.277226222942836886e-01 7.564442483441219389e-01 5.084243595842936614e-01
3.824427473947941136e-01 5.082883975050779268e-01 7.634208784313114560e-01
3.891225274864427708e-01 8.786367834803864296e-01 8.777974043160081674e-01
6.275823242528358881e-01 8.829261092564989477e-01 8.816785735760791498e-01
2.569776273306968450e-01 1.056418061841293138e-02 3.854967181272543342e-01
5.081315251870798244e-01 6.271363943147062470e-01 7.521529825477010212e-01
2.532753124412417955e-01 7.563168731932652378e-01 8.811979039690954751e-01
6.368465616488314662e-01 7.545572856776648907e-01 7.617225561301130821e-01
1.379469505460670098e-01 8.837274556207259657e-01 3.846203027217292014e-01
1.350346824434182080e-01 6.276594446365851843e-01 8.768264467418832586e-01
7.623296337503671083e-01 8.816274879119749830e-01 7.557813874404322174e-01
7.543879315329471424e-01 6.531083743999753326e-03 8.787820437691601372e-01
8.845617553811980782e-01 3.771648263864520352e-03 7.582664457518488721e-01
3.845904254908617537e-01 -6.941951436325485532e-04 7.567354362202499685e-01
1.409624385129576996e-01 6.702332057446603979e-03 2.539227792001297890e-01
2.599008834868689055e-01 8.835227402753299542e-01 7.576288827363395484e-01
2.603729406561597348e-01 7.815855150753834787e-03 6.377875366949299352e-01
3.811109568853779939e-01 6.288551203316101734e-01 3.775861658186719372e-01
3.900675019451979031e-01 4.494535833574501982e-03 2.567812898077142525e-01
1.367733179038368128e-02 6.353891792697651253e-01 5.063763026925317545e-01
8.852989006075566714e-01 5.043512161941748895e-01 5.026641923157273428e-01
7.508262778696964679e-01 3.784390789120586351e-01 5.110356488199789826e-01
6.300937716767665009e-01 2.567659304270676901e-01 5.062716789211085811e-01
5.033113618306168657e-01 1.316796050272080187e-01 5.046389313540986521e-01
6.684698807638714789e-03 7.607351228256538089e-01 3.869449584082972349e-01
8.867624006918370938e-01 6.351729535235735025e-01 3.777409528080047374e-01
7.511780756995770636e-01 5.071174155608118017e-01 3.864881525739856105e-01
6.355122710800449326e-01 3.880425316701708871e-01 3.791524546965746589e-01
5.095946951653734791e-01 2.637657937924281493e-01 3.830697725716082358e-01
3.840590525062890226e-01 1.297890437429479737e-01 3.837597277946717123e-01
5.420665551947728700e-03 8.895235402634157351e-01 2.654056721634513449e-01
8.797597838716799679e-01 7.524478120292878991e-01 2.583925543241978873e-01
7.620420262236357045e-01 6.290863270122416528e-01 2.547364725018768650e-01
6.274787553610502444e-01 5.044489664458926548e-01 2.526476019104663129e-01
5.068060985987923317e-01 3.800215157536380728e-01 2.593551041606799723e-01
3.907663513146504286e-01 2.615699592922691163e-01 2.635359952800841454e-01
6.300256383391104054e-01 1.275741444033691718e-01 6.370574655217879911e-01
2.510185828083872916e-01 1.266869663269823976e-01 2.574438641516162973e-01
7.629519520456655712e-01 2.530388515189831988e-01 6.379949614651077017e-01
3.780985343178099815e-03 5.103409425025375867e-01 6.348392619832956552e-01
6.324676108971641897e-01 7.525254383069595043e-01 2.523565998672509525e-01
5.038886917262662690e-01 6.342997591018642023e-01 2.501399307130977578e-01
3.746315607382124102e-01 5.050337493984153880e-01 2.638582595141826248e-01
2.601194693079160181e-01 3.796744881076816736e-01 2.637940415774031044e-01
1.302773186910510805e-01 2.551900707620152753e-01 2.596055922958009909e-01
7.645920392826814904e-01 6.121942481789795568e-03 1.314875838604315783e-01
6.306944211815626034e-01 8.794416862432878901e-01 1.308217218817982475e-01
5.032247613419824628e-01 7.610932156131289261e-01 1.313889710599960015e-01
3.862260975911421257e-01 6.252292458840472689e-01 1.297927938812468984e-01
2.536145909547936061e-01 5.105434196026931160e-01 1.311622841195627942e-01
1.309807852282416085e-01 3.790263934451866823e-01 1.287329575918567393e-01
4.259001038557068235e-03 1.348852309515836956e-01 8.362219568065666284e-03
1.398551607087727792e-02 2.581832018042113930e-01 8.856601883668776543e-01
8.812570892962956481e-01 1.269857758910781786e-01 8.790494613814998637e-01
5.860501616341710039e-03 3.828621706184560103e-01 7.546289629836433477e-01
8.817532218250331288e-01 2.541442479107788865e-01 7.582618955012374595e-01
7.665707304202088457e-01 1.357923577951341276e-01 7.496745185650950383e-01
8.843395891530121400e-01 3.787072824685047134e-01 6.276562175329689630e-01
6.972422878227526113e-03 1.054006892787662589e-02 1.342389049737363338e-01
8.882525513476634549e-01 8.799332918679947380e-01 1.342788536234257313e-01
7.492794555115067645e-01 7.510681124081850513e-01 1.279960961040585987e-01
7.503070909880391604e-01 5.059503399430700377e-01 1.319295134636906119e-01
6.290689386778804959e-01 3.776828983508175863e-01 1.312337032285871008e-01
5.054485504160979303e-01 2.540490772540801578e-01 1.263094469709081236e-01
3.818665763007437208e-01 1.336387317687641463e-01 1.332940308659417428e-01
1.503352303965975294e-02 1.315000293047655366e-01 5.116606231564074792e-01
7.303020831952622589e-03 2.668826831510679454e-01 3.842055825009041969e-01
8.848775757594558034e-01 1.415016532596364007e-01 3.791164461638293348e-01
6.568472261396765023e-03 3.848565890135591250e-01 2.618623256056103465e-01
8.819772407227433053e-01 2.596244764521129511e-01 2.504450078596077156e-01
7.599452867116228694e-01 1.383328951070464941e-01 2.586420475459444979e-01
2.636540358047680522e-04 5.135273262043937859e-01 1.284230235789037278e-01
8.743156584633557937e-01 3.854152607828033594e-01 1.295903570242400993e-01
7.460382382970930371e-01 2.541593728391103313e-01 1.318047280763317008e-01
6.301175306059193515e-01 1.259953443013544228e-01 1.312432857863942703e-01
5.154684767541620194e-03 1.372511925746917327e-01 2.566296534904204396e-01
-2.579966514889490796e-03 2.601034421947492348e-01 1.312679541798871530e-01
8.809380242447912845e-01 1.306919755400572092e-01 1.240518664418681777e-01
8.816096482063181528e-01 6.330489078852887808e-01 1.256762819412904630e-01
3.317669672405777846e-03 7.694851898848571459e-01 1.310951488296660805e-01
5.092523871092089482e-01 1.260124033292653323e-01 2.568062086746246697e-01
6.257116223728569349e-01 2.547943248404858640e-01 2.523990772149727890e-01
6.276598778488966524e-01 6.301880699291562138e-01 1.303292054249048926e-01
4.972297914013102393e-01 5.115943193118397403e-01 1.329535160205013444e-01
3.827917465041199008e-01 3.771432049393785291e-01 1.339953007739833057e-01
2.496926824276981260e-01 2.564605588715987428e-01 1.291866422104896717e-01
1.294763692369686470e-01 1.277676369170344661e-01 1.299357228434826761e-01
8.689120809642403298e-03 1.332100691227210698e-01 7.611372011899371071e-01
6.024451446583253128e-03 2.442461082966402852e-01 6.295184741207401347e-01
8.810980670296855166e-01 1.328577959447821144e-01 6.247121586842379060e-01
7.557776680314415296e-01 8.879385082382437178e-01 2.564213852915782077e-01
1.538267582131523301e-02 3.838841197591643661e-01 5.109159704664748558e-01
7.607733876285640573e-01 1.294908760883590193e-01 5.079552435981592451e-01
1.316740929332368710e-03 5.101877332460243997e-01 3.835428007850491539e-01
8.816983317058785241e-01 3.810992618622227046e-01 3.781802902963841695e-01
7.532314712183674210e-01 2.546807485246690983e-01 3.846594747666356451e-01
6.371973211981648566e-01 1.370671410893471720e-01 3.857654807038839451e-01
7.167085814044353749e-03 6.352293436589100395e-01 2.590957528535987597e-01
8.858988921930687210e-01 5.130400379633460739e-01 2.527582615918964604e-01
7.527568583792633161e-01 3.789056488186268168e-01 2.549350467425546274e-01
8.853410484460071395e-01 2.602001075037859157e-01 5.022962577070558821e-01
8.839078775739002136e-01 5.684877862881829863e-03 2.625674735579170971e-01
1.297802006874111957e-01 1.315867482227883190e-01 3.885226947008264542e-01
2.568490014498354124e-01 2.600468187497222972e-01 3.829458904659619467e-01
8.735484589487507376e-03 6.263351682469723430e-03 6.316965346045578800e-01
8.776755423547049073e-01 8.834159379625506903e-01 6.290991650986279549e-01
7.582299745720048056e-01 7.545154663717431598e-01 6.350160121300805205e-01
6.367168757813820301e-01 6.243013859399998422e-01 6.283782062791698486e-01
5.063999522737887560e-01 5.008313564666838635e-01 6.317726960054487195e-01
3.870150986442657537e-01 3.839952772073614851e-01 6.298718279686100763e-01
2.596165875720632954e-01 2.533877110383038200e-01 6.311100015289645704e-01
1.331411418104780364e-01 1.240023147116676300e-01 6.398609250072219146e-01
8.842287120958639557e-01 4.965924141131070405e-03 5.012857982392714407e-01
7.610224622948111861e-01 8.778700618035536474e-01 5.046203475517437864e-01
6.332366470494106281e-01 7.575666087755792422e-01 5.096348317696531849e-01
5.126326419716045191e-01 6.247893724389278480e-01 5.064492030715678217e-01
3.785376587997611453e-01 5.050883114574301613e-01 5.075797439283655788e-01
2.547670453352653408e-01 3.758991807711733468e-01 5.083649289835654450e-01
1.286845437782049295e-01 2.566336617913141382e-01 5.087609022024575101e-01
7.710844727561499967e-01 1.177844830960549267e-02 3.814335220098797885e-01
6.355130863948562636e-01 8.904637073572860828e-01 3.827665666092539554e-01
2.600628815627590851e-01 1.330102040596927437e-01 7.569576454925424080e-01
3.806425073802823245e-01 2.590686668555487460e-01 7.530673621810364260e-01
5.132476120640261374e-01 3.817800142062469648e-01 7.616448968977761469e-01
6.336647872699781026e-01 5.034273881979071108e-01 7.615746936437935988e-01
2.617258098256682319e-01 8.859536018325896434e-01 2.594247673182539238e-01
1.313873870240426789e-01 7.573614594844146897e-01 2.573761703785580890e-01
2.558150039985058743e-01 2.825758093768638082e-03 1.313319457425046188e-01
1.227193702128024505e-01 8.824336965318767545e-01 1.330693006067403261e-01
4.315503933943095650e-03 6.336660012822304955e-01 6.438442585358405794e-03
8.809784437065613094e-01 5.037512450940481168e-01 8.099866917907126013e-03
7.562614625981523009e-01 3.748039524909078102e-01 4.083166380759155160e-03
6.300647174050683086e-01 2.566320483652724249e-01 4.597329393702893896e-03
5.036568451538112612e-01 7.569888316842252607e-01 3.865146037555471925e-01
5.051874690409585700e-01 1.355235190935049905e-01 -1.827788766360009202e-03
8.882964478258610352e-01 6.396014681797712598e-01 8.787534456391287163e-01
7.598541245959365975e-01 5.036457441206068086e-01 8.795454897271266503e-01
6.324203924389738551e-01 3.761792349334762697e-01 8.790568730964983812e-01
4.980808027910189062e-01 2.652698216453312496e-01 8.761995801852441312e-01
3.755787604675994151e-01 1.253851837085999954e-01 8.844309896769366741e-01
8.617164751801636643e-03 8.920473969319225871e-01 7.548688653633465195e-01
8.813991401458286523e-01 7.609847442758788105e-01 7.528106441113232572e-01
7.630141368787665135e-01 6.312334913882099441e-01 7.572123208762069346e-01
1.069966626469341826e-02 7.551235705424145239e-01 8.759333972930588574e-01
1.326756772735916134e-01 6.323311794506245587e-01 3.837446645626867436e-01
2.598906605470727160e-01 5.040844406855303772e-01 3.911461686152503114e-01
6.385108811158575204e-01 1.096822449178684253e-02 2.578519362713815322e-01
7.549062409899641723e-01 5.088360792682563583e-01 6.326669285101743645e-01
6.282610598151372461e-01 3.766658173103956120e-01 6.231967815860915971e-01
5.069803677471380610e-01 2.579513969345656466e-01 6.219801313758257511e-01
3.799821018847637233e-01 1.302680596646495215e-01 6.345327684790976752e-01
1.613994270941071507e-02 8.861828228044640321e-01 5.101536645640233347e-01
8.827294138160450832e-01 7.502872031258008834e-01 5.098473217193181251e-01
7.617175478986119019e-01 6.276245051522812979e-01 5.058053109216450460e-01
6.325573040609739905e-01 5.143637606744950741e-01 5.033629254388665153e-01
5.050087088700631055e-01 3.809683806480853585e-01 5.077558478529258235e-01
3.862173829532650760e-01 2.557986360478194388e-01 5.058643293889999448e-01
2.638975687109350043e-01 1.303470929258246092e-01 5.079629540319279268e-01
1.015288566718602209e-02 1.021799506860600337e-02 3.812651964357555712e-01
