  8.10789832303473E-01  5.83211579154546E-02  6.91177196683481E-02
  5.79877337605593E-02  3.16279735632522E-01  6.50064419021369E-02
  3.23384419172368E-01  3.28254836618180E-01  5.99374986847920E-02
  5.54204006254286E-01  3.43668930667576E-01  4.72018613825543E-02
  8.11950266418510E-01  3.02276941776035E-01  7.88741439386932E-02
  7.00884891858392E-02  5.40058947877840E-01  6.58212246268079E-02
  3.11823060467556E-01  5.83327455184633E-01  5.14578173975500E-02
  5.66905333243091E-01  5.49391111797529E-01  3.97858017867362E-02
  7.95665966342214E-01  5.72822186884754E-01  7.88007184214798E-02
  7.39900290620055E-02  8.07501042409878E-01  6.18593825046181E-02
  3.22309350528591E-01  7.94967917065986E-01  6.52994209974691E-02
  5.40019602547078E-01  8.33584342537116E-01  7.22901301420433E-02
  8.14315719381054E-01  8.14239364196230E-01  5.39164028624498E-02
  7.76610752402812E-02  6.53342237247363E-02  3.00623256809005E-01
  3.07664294242183E-01  6.74757837075303E-02  3.16962389134660E-01
  5.60006556406669E-01  7.25546154431249E-02  3.12060566847155E-01
  8.10677850584907E-01  4.81981342097755E-02  3.08057806928047E-01
  6.17705048922500E-02  3.11479918536033E-01  3.13740932746163E-01
  3.26627195189156E-01  3.23855915733488E-01  2.99303161169395E-01
  5.57961048640972E-01  3.25341957644153E-01  3.00584496328079E-01
  8.11319756718063E-01  3.08705150123618E-01  3.07623260922206E-01
  5.48469429028627E-02  5.50251524118037E-01  3.24274193167756E-01
  3.01461851990690E-01  5.54985663180393E-01  3.37150562561137E-01
  5.58950340060911E-01  5.49045841955355E-01  3.23524572161233E-01
  8.17731088786156E-01  5.61762414555786E-01  3.21113925121614E-01
  4.85045496366864E-02  8.10765320483136E-01  3.36980561741073E-01
  3.02786415014228E-01  8.01765098631014E-01  3.19439463381288E-01
  5.59291278020757E-01  8.17638036997220E-01  3.14081599694695E-01
  8.07402920585666E-01  8.07201994993988E-01  3.07701982942515E-01
  6.58140596805051E-02  7.47789583798860E-02  5.55499754216451E-01
  3.31323918930668E-01  5.31090703357011E-02  5.51182223899494E-01
  5.68263596811581E-01  6.19104044590302E-02  5.64278395741965E-01
  8.03813514653587E-01  7.31886112340339E-02  5.61638990561565E-01
  4.76421446804446E-02  3.17199225402579E-01  5.87349861056211E-01
  3.26234155074103E-01  2.95066453851708E-01  5.51233961367411E-01
  5.62563092393767E-01  3.25574494429100E-01  5.61069196394396E-01
  8.00451983068770E-01  3.10762026598867E-01  5.81877258416276E-01
  6.66005736328832E-02  5.51166802152902E-01  5.90180020441964E-01
  3.37704870646069E-01  5.50534499458427E-01  5.70301261669231E-01
  5.59810583156752E-01  5.49350960602286E-01  5.78373946647929E-01
  8.17494797034174E-01  5.55332169803072E-01  5.77958030463857E-01
  7.32960423469352E-02  8.05883782817936E-01  5.67490237876989E-01
  3.09102056211071E-01  8.17285186252391E-01  5.53167446132636E-01
  5.58377918869849E-01  8.26459563152457E-01  5.48079563425987E-01
  8.19000333449819E-01  8.23492456369785E-01  5.42573051231442E-01
  6.90050594627953E-02  6.70547474355662E-02  8.14890328671233E-01
  3.20995251571146E-01  7.35003145207435E-02  8.28093826196117E-01
  5.47509960173132E-01  6.64550104472340E-02  8.32149515205825E-01
  8.27772186830279E-01  5.64971987726026E-02  8.06869415794615E-01
  7.19396659921795E-02  3.18151132172551E-01  7.96938320503599E-01
  2.84877084232228E-01  3.16155438192266E-01  8.26521403963386E-01
  5.61604300282376E-01  3.27137931553833E-01  8.09332160924753E-01
  8.01724607404517E-01  2.99837766731777E-01  8.19367648098001E-01
  4.46416792925944E-02  5.63507295812262E-01  8.11751702597578E-01
  3.07850723142165E-01  5.52457968046408E-01  8.22357519327472E-01
  5.72243058476322E-01  5.67401456897149E-01  7.77593406804984E-01
  8.08013275523142E-01  5.61529912462970E-01  8.26094079959965E-01
  8.37293383689851E-02  8.17294931462421E-01  7.93316319793846E-01
  3.37634190639612E-01  7.96564909137271E-01  8.07532647166295E-01
  5.79951182501208E-01  8.12302632964099E-01  7.95434378527842E-01
  8.25598817322735E-01  7.93238429772498E-01  8.23843709677763E-01
  1.90596739432724E-01  1.94705807688215E-01  1.87681992612791E-01
  4.48805278292436E-01  1.86045660200681E-01  1.78208451821310E-01
  6.66559259017658E-01  2.00505221196412E-01  1.84599203610938E-01
  9.38450782828369E-01  1.96462703312532E-01  1.76074019472213E-01
  1.94509942881272E-01  4.33201500481115E-01  1.95887480641690E-01
  4.30992107084165E-01  4.60950613464946E-01  1.82209275483171E-01
  6.80080188868825E-01  4.38891817764103E-01  1.89346072062972E-01
  9.32013342120934E-01  4.25660498482366E-01  1.95532969063300E-01
  1.89885696672655E-01  6.73584035520451E-01  1.91118283138710E-01
  4.40607025524002E-01  6.82369177030992E-01  1.85216205048867E-01
  6.78295648266872E-01  7.08344189063577E-01  1.87592450287990E-01
  9.36613493380100E-01  6.84086239129606E-01  1.81830892765340E-01
  1.78249382986269E-01  9.26308642648253E-01  1.95538732827193E-01
  4.22276476141831E-01  9.59912807392266E-01  1.90626186218633E-01
  6.97171756591584E-01  9.40182920464706E-01  1.76077594977305E-01
  9.25386191715671E-01  9.34507546639036E-01  1.90690774747024E-01
  1.92950075493296E-01  2.04385313397640E-01  4.31242556220050E-01
  4.55319860066738E-01  1.96716398136075E-01  4.22878222245929E-01
  6.82547601533726E-01  1.98717710589983E-01  4.21485983571307E-01
  9.28163772237314E-01  1.90689377269379E-01  4.36221198239909E-01
  1.73762839721537E-01  4.52597150527429E-01  4.50736782881112E-01
  4.38767723549986E-01  4.41119264245284E-01  4.35654335313561E-01
  7.11907143928199E-01  4.28561592055238E-01  4.48692021263940E-01
  9.38396027561974E-01  4.45543711896376E-01  4.41743001697628E-01
  1.70804762291880E-01  6.77017241529156E-01  4.68372524384382E-01
  4.53779085272763E-01  6.87189412477115E-01  4.21507383319589E-01
  7.10238567325983E-01  6.85027025122108E-01  4.37414529882406E-01
  9.37414829215166E-01  6.65399022952019E-01  4.29260446988438E-01
  1.77577680196198E-01  9.36216219187919E-01  4.48296896962347E-01
  4.41774875652132E-01  9.41616220725613E-01  4.26940363049548E-01
  6.90699040997259E-01  9.47607330944273E-01  4.28129575974121E-01
  9.42015612096600E-01  9.66854405043140E-01  4.16992546576288E-01
  2.08103523611756E-01  1.70682326029783E-01  6.92165650213207E-01
  4.39456976791503E-01  2.05823921455308E-01  6.76362380589636E-01
  7.02234375775082E-01  1.75338065236578E-01  6.81470673322518E-01
  9.26035879843766E-01  1.85969058597101E-01  7.02672670209706E-01
  2.02577665843965E-01  4.27353307550027E-01  6.94292996992187E-01
  4.37044137617707E-01  4.30754419975783E-01  6.92292637142356E-01
  6.95018307237132E-01  4.35207740499920E-01  6.80926208733183E-01
  9.29725089403038E-01  4.25124454783141E-01  7.03155217355788E-01
  1.86741335562604E-01  6.87868913388672E-01  6.93507390022882E-01
  4.50184568594982E-01  6.92435256968003E-01  6.67585558460012E-01
  7.17118538040638E-01  6.87463450898639E-01  6.67548267744033E-01
  9.35947788506123E-01  6.86447197479120E-01  6.85596627051151E-01
  1.87506808451660E-01  9.52988858454598E-01  6.79949863962955E-01
  4.56877458183618E-01  9.37485696037040E-01  6.76413815930747E-01
  7.09660274455367E-01  9.38612330951477E-01  6.86314640117362E-01
  9.33581372616785E-01  9.42691148738470E-01  6.77249924941935E-01
  1.86606304067251E-01  1.83772354202279E-01  9.48193562350609E-01
  4.42602857193923E-01  1.92621094273196E-01  9.45618547895307E-01
  6.97407155727864E-01  1.78451392411843E-01  9.43047339209454E-01
  9.61658402403743E-01  1.91135719454867E-01  9.38202125525053E-01
  1.80739657518065E-01  4.32732738151709E-01  9.38158774071681E-01
  4.20977206480116E-01  4.56337335962983E-01  9.24299773112514E-01
  6.86027344799291E-01  4.39027794252566E-01  9.36902139755373E-01
  9.17995497061304E-01  4.29767976694005E-01  9.61622643090500E-01
  1.82668896681601E-01  6.98950117508876E-01  9.35699982788807E-01
  4.62824389162891E-01  6.80934882195797E-01  9.11710362816182E-01
  6.82085484703290E-01  6.76310144164982E-01  9.51734207257491E-01
  9.71307546572399E-01  6.82139401993264E-01  9.33043639124591E-01
  1.73343889904575E-01  9.52805944617057E-01  9.47701901253313E-01
  4.46505631485337E-01  9.14584931090496E-01  9.24999395910624E-01
  6.82465516204592E-01  9.46307599366416E-01  9.10583937383860E-01
  9.61707192869041E-01  9.42094817708709E-01  9.15995649138688E-01
  4.70230253532047E-03  7.28368185102841E-03 -1.23992352977445E-02
 -9.35099691416112E-03 -2.94035745258452E-03  2.50340860649218E-01
 -3.01264899284062E-03  8.97076763117252E-03  4.91632266245961E-01
  1.37943417118304E-03  1.52309870570679E-03  7.44973511196382E-01
  2.40447413766296E-01 -4.41759275053284E-03  1.34511515906932E-02
  7.04711758804706E-03  2.50971674500553E-01 -3.90289895728149E-03
  2.46004969932263E-01 -6.02260710271724E-04  2.45350686843494E-01
 -9.82870360403021E-03  2.49496232643843E-01  2.57574859057744E-01
  2.50757330198284E-01  1.39082921562514E-03  4.97624158340336E-01
 -1.86219305212914E-02  2.70283833179070E-01  5.05712248693416E-01
  2.59458305209138E-01 -8.29480124633605E-03  7.51437796386757E-01
  1.18993960730664E-03  2.47359215066735E-01  7.56332821905555E-01
  5.02121033016809E-01  5.61877905386962E-03  5.58523780282599E-03
  2.47399919106724E-01  2.53929249754546E-01  1.14706668181740E-02
 -1.44305828777999E-02  5.01144340583205E-01  4.93747672518444E-03
  4.88971378891562E-01  7.06380610623547E-03  2.62737630789090E-01
  2.55079967586766E-01  2.50129927593121E-01  2.57677028646726E-01
  4.45999414743403E-03  4.92245868628598E-01  2.49747448271552E-01
  5.02731004281073E-01  2.50788836149818E-04  4.99851967210776E-01
  2.58331440432106E-01  2.50829404975173E-01  4.94355991558857E-01
  3.70828622070163E-04  4.89290995178010E-01  5.15618795164872E-01
  5.13033877045035E-01 -8.98700826637822E-03  7.46019073874604E-01
  2.56361339704348E-01  2.39889195979893E-01  7.50177859730056E-01
 -8.41175323748042E-03  5.06857472059605E-01  7.58268936361909E-01
  7.64087971647378E-01 -6.11495415670293E-04 -2.06616296304152E-03
  4.97767602093881E-01  2.55737468466719E-01 -9.97050873597266E-03
  2.47797502626195E-01  4.99352861917370E-01 -2.60368611255618E-03
  2.61091488252674E-03  7.50465433250081E-01 -7.75822235064005E-05
  7.29749035812679E-01  7.53191841110518E-03  2.52231755775745E-01
  4.97839963250844E-01  2.69973697509012E-01  2.38614879440143E-01
  2.49732858442986E-01  4.97482966510375E-01  2.58205977875062E-01
  4.48853746983974E-03  7.29669193213665E-01  2.49617699046863E-01
  7.56371489796733E-01  3.79924384846414E-03  4.85784610798622E-01
  5.07309990848939E-01  2.68083968763271E-01  4.81203339156304E-01
  2.46426801155477E-01  5.08404900141485E-01  5.08323048969461E-01
 -4.69882081635337E-03  7.61771620138225E-01  5.01112418855030E-01
  7.46607129062894E-01  1.06416598578069E-03  7.46760080335987E-01
  4.99086663973294E-01  2.48202845393624E-01  7.46801935902749E-01
  2.53132653298506E-01  4.91318382615358E-01  7.58571341981815E-01
  2.35967272159238E-03  7.55383047233437E-01  7.48395442634424E-01
  7.46521650606498E-01  2.47463508362533E-01 -8.42620579835140E-04
  4.95468055896580E-01  4.99990670176091E-01 -1.89467430941783E-02
  2.53168353839585E-01  7.47209579157258E-01 -5.64798675935413E-03
  7.44747017641445E-01  2.43553578530672E-01  2.59663459931773E-01
  4.95024027482628E-01  5.07261220188271E-01  2.46694612994629E-01
  2.42830136720746E-01  7.38102032910048E-01  2.57344001111417E-01
  7.60582494713946E-01  2.47757032437180E-01  4.98598508986103E-01
  5.09677624917802E-01  4.93205034672084E-01  5.02882067051284E-01
  2.56479008966029E-01  7.44525638391481E-01  5.08087054159449E-01
  7.46150245442206E-01  2.45210027852413E-01  7.60597488015180E-01
  4.91628693526218E-01  5.02602157054218E-01  7.40563933482812E-01
  2.58748075013930E-01  7.44389583088986E-01  7.55441934743843E-01
  7.46141799877130E-01  4.92683773950539E-01  6.70591452535652E-03
  5.04936979908783E-01  7.41460702868413E-01 -1.15419125234365E-02
  7.49243069769885E-01  5.13982866438341E-01  2.51183521533698E-01
  4.98406545481282E-01  7.45047215853693E-01  2.47162066228081E-01
  7.47532935629673E-01  4.96135258150755E-01  5.16575703446320E-01
  5.15074703069037E-01  7.43668861381412E-01  4.91332124892195E-01
  7.43002790456389E-01  4.86444056226866E-01  7.50541566079487E-01
  5.10345660473691E-01  7.47054938700933E-01  7.39734502396222E-01
  7.44720870431756E-01  7.66187904260860E-01 -2.91890565335517E-03
  7.60326537486411E-01  7.53234957415121E-01  2.41234281930432E-01
  7.56967235351440E-01  7.55079319028842E-01  4.97531459627580E-01
  7.52341803507174E-01  7.42865473173461E-01  7.55471751572719E-01
  5.87619850648676E-02  6.73726267673382E-02  6.52127167634075E-02
  3.18409064967768E-01  4.17639492449272E-02  7.56136224126997E-02
  5.34673490586071E-01  7.82455333626711E-02  8.12224818326287E-02
  8.21631982684319E-01  5.56659332479004E-02  6.83359294556278E-02
  5.75225848099229E-02  3.02970698379140E-01  6.74279750210860E-02
  2.99679945171890E-01  3.02707012256346E-01  7.12421760062539E-02
  5.66850186200720E-01  2.99857200719643E-01  5.52654888766251E-02
  7.99145979173591E-01  3.12838604051566E-01  6.53449878756535E-02
  4.65694797748463E-02  5.71966272139949E-01  7.10940249053305E-02
  3.22572485918645E-01  5.45038957892125E-01  4.44243054408041E-02
  5.77205025357575E-01  5.49299108193041E-01  6.77037536253473E-02
  8.08140714448768E-01  5.72002250036452E-01  5.84476675712952E-02
  6.70405469586580E-02  8.11061561930244E-01  5.35843100992399E-02
  2.96710146650804E-01  7.99293865871355E-01  7.46835000620397E-02
  5.66014208395046E-01  8.27687630032486E-01  2.49497183618594E-02
  8.33490769672111E-01  8.15052481066287E-01  5.93334697008083E-02
  4.84501473255919E-02  6.93014411726991E-02  3.16396765165087E-01
  3.13686571664123E-01  7.69343300443500E-02  3.10586249272641E-01
  5.57784615421214E-01  6.55317704693538E-02  3.20370575021343E-01
  8.03226053268979E-01  5.41944718547855E-02  3.13986362417382E-01
  5.44358938055381E-02  3.11034353051985E-01  3.24994527564929E-01
  3.12150769928977E-01  3.18144592282029E-01  3.13130515853040E-01
  5.67027821480805E-01  3.15502994442736E-01  2.99584011002145E-01
  8.09914047084344E-01  3.12486443684033E-01  3.23576672443950E-01
  6.43992594190593E-02  5.55463275923153E-01  3.18197762693112E-01
  3.24748391668525E-01  5.47782130577473E-01  3.19102961113318E-01
  5.65764387162790E-01  5.74935474946070E-01  2.98902994510996E-01
  8.18613935128243E-01  5.75440319392152E-01  2.98839505718186E-01
  6.42116388867370E-02  7.92030687502753E-01  3.20510633947612E-01
  3.18888174974339E-01  8.05855973913956E-01  3.11025941790991E-01
  5.68681683998811E-01  8.09385695657245E-01  3.11392977492169E-01
  8.13220980770965E-01  8.11872668599062E-01  3.12802079809008E-01
  6.08775077308949E-02  6.42938895382608E-02  5.56852980798089E-01
  3.13375346582284E-01  7.56456136956376E-02  5.63207166520050E-01
  5.65607733736654E-01  6.18583797092962E-02  5.63204089566310E-01
  8.11662321620591E-01  6.66063565583035E-02  5.52805923781848E-01
  5.83170214072125E-02  3.16529972526315E-01  5.59601667197533E-01
  3.22085156069789E-01  3.27196475330124E-01  5.69675722917205E-01
  5.64372921308334E-01  3.16315608043414E-01  5.49776818683101E-01
  7.99752883409711E-01  3.24736580256106E-01  5.64946635162495E-01
  4.68046448806504E-02  5.64912675409796E-01  5.63910117593101E-01
  2.83996540323281E-01  5.66213935101077E-01  5.78339748320620E-01
  5.66849164297957E-01  5.68298603289654E-01  5.59653556053016E-01
  8.08092875304218E-01  5.56412049283718E-01  5.84964146095652E-01
  5.59961017855619E-02  8.25674149287057E-01  5.64981130548080E-01
  3.17719168064270E-01  8.10029474178301E-01  5.57396473104391E-01
  5.77587556367189E-01  7.96353094072352E-01  5.63880890341803E-01
  8.07568009487212E-01  8.15522565817040E-01  5.68745793185369E-01
  6.22178323957138E-02  7.12328337534823E-02  8.05552358113857E-01
  3.18830666366940E-01  6.62686289748451E-02  7.82208507912777E-01
  5.76046286163608E-01  6.17973940151305E-02  8.00454706453505E-01
  8.14013931092274E-01  5.70853036641992E-02  8.08396939495168E-01
  6.22332147938214E-02  3.11945941151877E-01  8.25598005399557E-01
  3.16761908291311E-01  3.21192308976170E-01  8.05522365338026E-01
  5.68187478393962E-01  2.89505653140585E-01  8.18954772782077E-01
  8.17573746836614E-01  3.00681000652791E-01  8.17513195165684E-01
  6.25402904060413E-02  5.45462207921183E-01  8.20514488830710E-01
  3.19982410456913E-01  5.47691088120945E-01  8.16144000824336E-01
  5.54885537028048E-01  5.62185186984532E-01  8.08365876985023E-01
  7.95332677059270E-01  5.56659536896636E-01  8.28920562600845E-01
  5.33955238130444E-02  8.16556765589478E-01  8.08066681275046E-01
  3.19377540528844E-01  8.04694060465642E-01  8.10554786346322E-01
  5.67048776671361E-01  7.92780504235126E-01  8.16546807232291E-01
  8.04834658800548E-01  8.33014292126913E-01  8.10816815659363E-01
  1.86070106465680E-01  1.73795421374182E-01  1.89303939175284E-01
  4.26710169180573E-01  1.92755304576297E-01  2.02926810351385E-01
  6.81769750172357E-01  1.80292046233467E-01  1.97713272908397E-01
  9.32427441264372E-01  1.79251586380221E-01  1.95940093131224E-01
  2.02005583635739E-01  4.33045806958286E-01  1.76126105146916E-01
  4.39003980926470E-01  4.38215681403711E-01  1.72201022634845E-01
  6.96450160928886E-01  4.38150474646907E-01  1.89330721832520E-01
  9.40194822427188E-01  4.38933065779561E-01  1.82504100599936E-01
  1.80717134255568E-01  6.78784183151974E-01  1.86214745874333E-01
