  5.57145707041903E-04  1.24169357872486E-01  3.70446068745923E-01
  6.82431154877120E-03  1.19245299357160E-03  4.97688602330305E-01
  1.30261907067328E-01  1.39326516808115E-01  4.98705611361867E-01
  1.22895768719252E-01 -5.39803546467911E-03  6.24034613702362E-01
 -4.71125732850996E-04  1.29637985875967E-01  6.15140823140991E-01
  8.56555088194552E-03  8.20552105852302E-03  7.44197130665760E-01
  1.18193445479621E-01  1.40250838120027E-01  7.46410324567466E-01
  1.29405420142612E-01  1.23853143583891E-03  8.78016717711640E-01
  4.49740422352660E-03  1.29764638598197E-01  8.71021012482185E-01
 -3.73291752210749E-03  2.54598292429021E-01  1.69942213660209E-03
  1.29722594571261E-01  3.81671687945542E-01 -3.46381006195120E-03
  1.19913691587115E-01  2.48365698780709E-01  1.23494044485250E-01
 -5.74189822740165E-03  3.76205546908470E-01  1.20749163948170E-01
  6.28106653141394E-03  2.48734619022944E-01  2.49754191741938E-01
  1.18714990050551E-01  3.80574137220287E-01  2.43647198563708E-01
  1.25518320765746E-01  2.51465320420473E-01  3.74931917063079E-01
 -8.72625669198292E-03  3.68573116482505E-01  3.73925635417741E-01
 -8.48815839318751E-03  2.51263531445065E-01  5.00548385586255E-01
  1.23925782710440E-01  3.78413816890574E-01  4.88338563707389E-01
  1.25357920700999E-01  2.62479830442763E-01  6.20068904822915E-01
 -7.37749103958256E-03  3.78905358184399E-01  6.20696698611212E-01
 -9.22335548768806E-03  2.54888071238739E-01  7.37697458691430E-01
  1.25046247112842E-01  3.76651102917213E-01  7.49548348531197E-01
  1.12412630382160E-01  2.57161916871205E-01  8.75524299375033E-01
 -6.09482924586642E-03  3.77912874265148E-01  8.73431920863980E-01
 -1.43384740697449E-03  4.96401866308317E-01 -1.01500228358612E-02
  1.29368436046466E-01  6.30075680035678E-01  8.05408557967075E-03
  1.21866052069329E-01  4.98149400210902E-01  1.17057948784272E-01
  1.67215956094272E-03  6.21741739910231E-01  1.22114071653542E-01
 -1.06431848681343E-02  4.96712614475397E-01  2.48582014963975E-01
  1.29210154703780E-01  6.22327807397489E-01  2.46888670414030E-01
  1.18180020784836E-01  4.97560335281909E-01  3.63528800633691E-01
 -4.84878314138299E-03  6.26711824070792E-01  3.76336132244744E-01
 -7.36296778584850E-03  5.02797724097700E-01  4.99273278474133E-01
  1.17509190291116E-01  6.24173757807982E-01  4.95578013879311E-01
  1.23142347866759E-01  5.01434060326950E-01  6.26254479573120E-01
 -1.07387303323179E-02  6.30521051140444E-01  6.19143822354482E-01
  3.36196006134808E-03  5.02371577425420E-01  7.49229241727285E-01
  1.26571976705128E-01  6.20180650031865E-01  7.57790751452083E-01
  1.33792759770714E-01  5.05150890355658E-01  8.78357673804015E-01
  4.63835185683027E-03  6.27133059141721E-01  8.77280039553082E-01
  6.55655467236663E-03  7.53817858971879E-01 -7.23795176398061E-03
  1.35207260902838E-01  8.77143544297463E-01 -1.18972145150593E-03
  1.25720025088644E-01  7.49049199428323E-01  1.32183552533800E-01
  8.45163450650614E-03  8.81113311798025E-01  1.19922318901196E-01
 -1.00589435064696E-03  7.45932058465163E-01  2.50035825749746E-01
  1.22933317549644E-01  8.71377242823020E-01  2.52055894978320E-01
  1.27353481910982E-01  7.40464477720777E-01  3.76916480238670E-01
  6.63679358890791E-03  8.75769663718531E-01  3.71430574458445E-01
  1.89992952882016E-04  7.54502733592617E-01  4.98857048279402E-01
  1.27766337401720E-01  8.72874028197147E-01  5.03165396893215E-01
  1.20212327604009E-01  7.39314155213125E-01  6.31631804965155E-01
 -6.78731698536822E-03  8.70180877554888E-01  6.26303910310595E-01
 -4.78128925836258E-04  7.49932749944303E-01  7.55040549935905E-01
  1.22481663009414E-01  8.70121691789491E-01  7.52215543484575E-01
  1.30643487517486E-01  7.47706472682391E-01  8.83619889011632E-01
  4.52060702438192E-03  8.76311354055122E-01  8.72084116844249E-01
  2.54149596740544E-01  5.28711310735220E-03 -1.55203288354538E-03
  3.76980525931144E-01  1.28049816532575E-01 -3.94953162508166E-03
  3.71167743725146E-01 -5.77864307129593E-03  1.20002896417624E-01
  2.54837508358520E-01  1.24938951527986E-01  1.30201012628772E-01
  2.49519538898654E-01 -2.11569317145707E-03  2.56031483774558E-01
  3.77317200961796E-01  1.19802181954986E-01  2.48189925639631E-01
  3.71227582261177E-01  4.00001566410893E-03  3.77367479452077E-01
  2.56030294523536E-01  1.30451621734161E-01  3.69040056922609E-01
  2.42722884130955E-01  2.80413710552110E-03  5.04616422650756E-01
  3.64906434690068E-01  1.19902197296223E-01  5.05483611653967E-01
  3.69955775452737E-01 -7.70420742343286E-03  6.22591393621513E-01
  2.46349645482306E-01  1.27523681810781E-01  6.38401641101922E-01
  2.46006886080745E-01 -7.73200068075790E-03  7.47336607873802E-01
  3.69283687334281E-01  1.22076698511825E-01  7.51389690615921E-01
  3.75872317382685E-01 -2.62918769931831E-04  8.68008930643464E-01
  2.43915787883214E-01  1.27162828243972E-01  8.71494285162309E-01
  2.43305732040480E-01  2.52452858658169E-01 -2.07635344510391E-04
  3.70907039135850E-01  3.73123699145182E-01 -1.69255643495433E-03
  3.63076613159548E-01  2.48557169051436E-01  1.31961293882968E-01
  2.45195433529677E-01  3.74978760349070E-01  1.23429043704649E-01
  2.43096313251177E-01  2.50905910598311E-01  2.52345074896806E-01
  3.79063770492291E-01  3.77862426935882E-01  2.53882274787940E-01
  3.78220110373712E-01  2.50177848428225E-01  3.77445509848779E-01
  2.49952001136576E-01  3.71978372569323E-01  3.67744702619457E-01
  2.54096421365195E-01  2.54867768249750E-01  5.03407165541103E-01
  3.71973848855748E-01  3.77198445862894E-01  4.97678455768937E-01
  3.66633420489585E-01  2.53309395821074E-01  6.25642719325365E-01
  2.52558382770477E-01  3.85223930939744E-01  6.23637965816775E-01
  2.47641071474803E-01  2.56855702086840E-01  7.51134589155324E-01
  3.72733089193823E-01  3.78377237976532E-01  7.52075016445694E-01
  3.74286569459583E-01  2.56036461696853E-01  8.72233829792203E-01
  2.46775148573309E-01  3.77721265515835E-01  8.71745260340806E-01
  2.60824734228793E-01  4.98898252616985E-01  6.29378616765830E-03
  3.83576349316437E-01  6.23294717811191E-01  1.83741926966414E-03
  3.75215889478904E-01  4.94591684138307E-01  1.29683253749617E-01
  2.62279053117578E-01  6.27000348683089E-01  1.27120063888066E-01
  2.61000084709723E-01  5.01783120529547E-01  2.53649858960602E-01
  3.85273914785711E-01  6.21236644604855E-01  2.51744291477700E-01
  3.79413601861208E-01  5.01209959171841E-01  3.78616266882667E-01
  2.53617682554942E-01  6.18648531934243E-01  3.74831527258781E-01
  2.42913455738627E-01  5.05082285083311E-01  4.99438458527810E-01
  3.79264212553530E-01  6.19258111954659E-01  5.03361787524950E-01
  3.80118462709585E-01  5.05509413123752E-01  6.28571501872409E-01
  2.45525437420098E-01  6.26270538132638E-01  6.28404255545539E-01
  2.52308154707687E-01  5.05201390117736E-01  7.49620209305405E-01
  3.85649908078311E-01  6.26790899079388E-01  7.50875401114049E-01
  3.82788758084935E-01  5.03441371474150E-01  8.76999620102724E-01
  2.53033436914701E-01  6.26726685753199E-01  8.77833807325583E-01
  2.54720547294095E-01  7.56444553789240E-01  8.81315310944791E-03
  3.78155916379687E-01  8.77164180887818E-01 -1.37288086152964E-03
  3.82169003593657E-01  7.56131096588349E-01  1.26092836951767E-01
  2.55977017063068E-01  8.75227425436586E-01  1.25947073866971E-01
  2.50686203215169E-01  7.41654636201209E-01  2.59751913981674E-01
  3.75090997365840E-01  8.74296197182681E-01  2.48962323549052E-01
  3.83856951249116E-01  7.43185078415704E-01  3.73933830327163E-01
  2.59365156615492E-01  8.69108668109363E-01  3.81167077018027E-01
  2.45722557788046E-01  7.39898269639723E-01  5.02934059207297E-01
  3.76858994672983E-01  8.70408819850767E-01  4.98513290715345E-01
  3.72119098893240E-01  7.42905586987961E-01  6.30360665953367E-01
  2.48492650225487E-01  8.70149186839361E-01  6.22025993018591E-01
  2.49759710047671E-01  7.45676108582329E-01  7.54860732365942E-01
  3.71501807741085E-01  8.69208832994093E-01  7.51366180302986E-01
  3.84904618748226E-01  7.48089191290757E-01  8.80757819472659E-01
  2.54602910401721E-01  8.74738666284190E-01  8.71704247692935E-01
  5.01372812074910E-01  8.34792597096842E-03  2.04593782185116E-03
  6.28967019916314E-01  1.23127507666919E-01  1.75279810105742E-03
  6.29191117865176E-01 -3.04634489154589E-04  1.24994599342603E-01
  4.95483227787185E-01  1.28309642000093E-01  1.25848759141618E-01
  4.95534256194864E-01 -1.14726260421120E-03  2.46134530247867E-01
  6.21511027449707E-01  1.17587018617195E-01  2.55517084093118E-01
  6.19244314589263E-01 -4.72225721143867E-03  3.76089895014141E-01
  4.94061734415683E-01  1.22384799384159E-01  3.76286712292148E-01
  4.93630002555552E-01 -1.95906106482765E-04  5.00463020048678E-01
  6.17746566300189E-01  1.26550051688529E-01  5.04838063182187E-01
  6.20696481722477E-01  1.64200164562083E-03  6.19442395856361E-01
  4.86581841651940E-01  1.22044646857524E-01  6.27064496448904E-01
  4.98841639511745E-01 -2.34726834091428E-03  7.53559223472656E-01
  6.13036339621944E-01  1.25265855397683E-01  7.43057492620344E-01
  6.21525675437301E-01  3.77195483931036E-04  8.80622384551386E-01
  5.00124436662822E-01  1.27454613752337E-01  8.77246410564694E-01
  4.96854503798516E-01  2.52536843884422E-01 -4.11139442360626E-03
  6.27076169972064E-01  3.81371005491091E-01  5.36598952494340E-04
  6.25614246005300E-01  2.50271021305866E-01  1.25237119957970E-01
  4.89439629236563E-01  3.70421641063511E-01  1.22590754372260E-01
  4.95751277938045E-01  2.48886984348764E-01  2.50570237429941E-01
  6.21718539180084E-01  3.73244229536442E-01  2.45781460762866E-01
  6.25523869399900E-01  2.45910305344938E-01  3.73558739053994E-01
  4.97317981320800E-01  3.71443292295996E-01  3.79884891113935E-01
  4.94310201033275E-01  2.47822648957158E-01  5.00258768639187E-01
  6.26625033556189E-01  3.72205081740582E-01  4.98792236141545E-01
  6.21156554351175E-01  2.46090452767570E-01  6.17096159053822E-01
  5.01351855820496E-01  3.69952875245833E-01  6.29896913031219E-01
  4.91413964316345E-01  2.46680506404326E-01  7.49192197659125E-01
  6.22802235298879E-01  3.66933038187076E-01  7.50706902458078E-01
  6.16537843831897E-01  2.45521451388714E-01  8.71992145081228E-01
  5.03643809108344E-01  3.78220901147378E-01  8.75314518837071E-01
  4.93990992626058E-01  5.02271959093721E-01  4.99416768028964E-03
  6.36551559967804E-01  6.37189868078259E-01  8.76072800529198E-04
  6.32483190681455E-01  5.01788115907411E-01  1.13967650260919E-01
  4.99080140710845E-01  6.23802004399558E-01  1.28552943832724E-01
  5.08758842070297E-01  5.00913741805636E-01  2.48414087272979E-01
  6.24813553638521E-01  6.24204154960132E-01  2.43001456338696E-01
  6.25726148442773E-01  4.96647762467384E-01  3.73240526098298E-01
  5.03769616181558E-01  6.23209216085438E-01  3.84207879093381E-01
  5.00188156662045E-01  4.91537231572245E-01  5.09729440421770E-01
  6.32079403109546E-01  6.20951892929707E-01  4.94363810026338E-01
  6.31260341747107E-01  4.99525972062987E-01  6.22171726071227E-01
  5.06890744123974E-01  6.25432344632529E-01  6.31759923294419E-01
  5.10048906807383E-01  5.05313625912684E-01  7.53308949116320E-01
  6.33178640418340E-01  6.30033839783197E-01  7.49461866054635E-01
  6.27632933920964E-01  5.07722939853334E-01  8.82842499403778E-01
  5.07634303997906E-01  6.29340525005269E-01  8.82061137504809E-01
  5.05317823701063E-01  7.52324061532722E-01  4.88470982944115E-03
  6.33876503753734E-01  8.70524183250535E-01 -3.20627569013849E-03
  6.27129011772798E-01  7.51136499051998E-01  1.33868332157945E-01
  5.02164377559080E-01  8.81488432698820E-01  1.21555104080364E-01
  5.05091482826128E-01  7.51299052381404E-01  2.50302074613590E-01
  6.29932870511266E-01  8.77936845735606E-01  2.51277331526427E-01
  6.23338083777890E-01  7.41237246924013E-01  3.76168456500590E-01
  4.94534682224258E-01  8.76915272169105E-01  3.71212836874977E-01
  5.01729163351075E-01  7.43349343283512E-01  5.03921190897350E-01
  6.19450356082294E-01  8.62636031154297E-01  5.00441738629445E-01
  6.34448069257899E-01  7.50152151565332E-01  6.32510715132997E-01
  4.97710948789878E-01  8.70321224543794E-01  6.30015693874103E-01
  5.02329774171746E-01  7.50600296877202E-01  7.53835630989302E-01
  6.26581342295669E-01  8.81186085070607E-01  7.52434477083663E-01
  6.26700171880162E-01  7.57561045581227E-01  8.72003039612669E-01
  5.02036987501502E-01  8.76113204509472E-01  8.81338180919427E-01
  7.55414090595063E-01  2.83151054632258E-03  1.64085481976343E-03
  8.71308432796869E-01  1.29934718406605E-01 -3.58317160486965E-03
  8.78524224334562E-01 -5.79704682916464E-03  1.18361771451685E-01
  7.49865187505694E-01  1.20749024571479E-01  1.23273034285505E-01
  7.58696727238638E-01 -2.34118213342375E-03  2.52233218005485E-01
  8.76168789364200E-01  1.20715308236507E-01  2.52957916620730E-01
  8.78504982742767E-01  1.22570082773104E-03  3.73593833862449E-01
  7.47193187272119E-01  1.12844194201563E-01  3.76971226473982E-01
  7.44522025291954E-01  2.46890405921414E-03  5.01969036065627E-01
  8.75949280192860E-01  1.18039483542092E-01  4.95867854727704E-01
  8.72656354897214E-01 -1.42558601895070E-04  6.23638235619051E-01
  7.43787449585745E-01  1.19516052004867E-01  6.27673329066260E-01
  7.44426792606065E-01 -2.93076733648126E-06  7.51241830047643E-01
  8.76174377634211E-01  1.23905095194842E-01  7.45796597792428E-01
  8.80012375885936E-01  1.03840336833968E-02  8.75636052101327E-01
  7.49361964492462E-01  1.21538153698714E-01  8.67158648864267E-01
  7.43889594302138E-01  2.48945770102156E-01 -9.83397633062691E-03
  8.61438186793676E-01  3.70906905891464E-01 -4.87113161783420E-04
  8.62652816858461E-01  2.48275834033294E-01  1.27465712596505E-01
  7.53309714276587E-01  3.70307848151717E-01  1.24385496102661E-01
  7.42984431316796E-01  2.41169146351941E-01  2.54963294117182E-01
  8.72812075478541E-01  3.63623385213582E-01  2.58209575523028E-01
  8.69729990347463E-01  2.44642227831240E-01  3.77498144221016E-01
  7.43285277645136E-01  3.72063959375955E-01  3.76753533800423E-01
  7.53680327159561E-01  2.46004115726929E-01  4.93645922115571E-01
  8.69917487874428E-01  3.76111288573856E-01  5.04030475646719E-01
  8.65971392330879E-01  2.44381631013577E-01  6.17166208561624E-01
  7.41260248756307E-01  3.64583429178383E-01  6.28103983857846E-01
  7.49078228138714E-01  2.47317835496194E-01  7.49683884138537E-01
  8.70516008905731E-01  3.73463576685095E-01  7.49794709337899E-01
  8.79171083038693E-01  2.51225241371290E-01  8.69749381408441E-01
  7.43081248158189E-01  3.71567095183599E-01  8.70905437432034E-01
  7.56349634852033E-01  4.99058979491629E-01 -1.73899718010709E-03
  8.76395626626060E-01  6.32810270215950E-01 -1.55768768804161E-03
  8.77133105171500E-01  4.99088899178385E-01  1.27759897564584E-01
  7.56621987869820E-01  6.31361302389040E-01  1.25919869765026E-01
  7.47001052107006E-01  4.94759429709113E-01  2.50620063029635E-01
  8.79113901487866E-01  6.23470020442092E-01  2.45563223125446E-01
  8.66587947346563E-01  4.95146662623394E-01  3.67783164544417E-01
  7.45090623682537E-01  6.29252231386956E-01  3.69798031232715E-01
  7.56374858218670E-01  5.02548967379434E-01  5.03738806787280E-01
  8.70360360526745E-01  6.32007254795002E-01  4.98139659722261E-01
  8.69503120562777E-01  4.96428664365909E-01  6.24755974816905E-01
  7.47618856208312E-01  6.26546486377807E-01  6.22706419615406E-01
  7.48275940734729E-01  4.98386800152803E-01  7.45648275088539E-01
  8.76163475344778E-01  6.22835201452562E-01  7.46396038210752E-01
  8.68706866397528E-01  4.96493670336393E-01  8.73304620456459E-01
  7.55583917399665E-01  6.23311133063831E-01  8.70312952876175E-01
  7.60064235591438E-01  7.56777896665600E-01  1.23814458086173E-03
  8.87726579969674E-01  8.78341968258040E-01 -3.56457706306095E-03
  8.84451248836863E-01  7.47259500250552E-01  1.19936495709048E-01
  7.50039919656592E-01  8.75271569574912E-01  1.23039072197769E-01
  7.55055081252963E-01  7.48200117534932E-01  2.48955676743504E-01
  8.77473499506114E-01  8.72938685321726E-01  2.51042878880787E-01
  8.79089663161350E-01  7.54892924311808E-01  3.70020649872130E-01
  7.48302916884028E-01  8.79318008027260E-01  3.81995404726977E-01
  7.48314560072750E-01  7.51441314773222E-01  5.00774961905358E-01
  8.79894924955341E-01  8.76509879505408E-01  4.92992409178065E-01
  8.76881676364107E-01  7.52564602097555E-01  6.21816642641769E-01
  7.46488347086950E-01  8.77610407146070E-01  6.25165368000096E-01
  7.59819342673199E-01  7.54089988922352E-01  7.50726336346235E-01
  8.78191831624346E-01  8.91842998774403E-01  7.56500404394977E-01
  8.78415662616634E-01  7.50738285796497E-01  8.72514719752379E-01
  7.57788326908936E-01  8.78851437802723E-01  8.76440008275611E-01
  1.14296766923707E-02  2.92043234704292E-03  4.07951572450211E-04
  1.34116934713085E-01  1.33740702650603E-01  6.22497810242740E-03
  1.30347655715106E-01 -6.40933806504399E-04  1.29611906163739E-01
  5.45488402996137E-03  1.26333516741958E-01  1.27195267770276E-01
  1.46304333861041E-03  1.40649050760893E-03  2.49727712373695E-01
  1.26424436949435E-01  1.29131917237493E-01  2.55254727730333E-01
  1.23406884379975E-01 -6.49040391383147E-03  3.68220127851915E-01
 -7.05033638440978E-04  1.27430339521449E-01  3.71578705144921E-01
 -3.18512010436489E-03 -3.11877902472334E-03  4.92188810771068E-01
  1.24231925223142E-01  1.20473467479505E-01  4.97640839162262E-01
  1.31139867829332E-01 -2.51460838114732E-03  6.21479079814073E-01
  1.01930823861648E-02  1.16466098323441E-01  6.30464285852387E-01
  8.78163040086392E-03 -7.65852780686315E-04  7.54553285547930E-01
  1.36602758568321E-01  1.24636445169090E-01  7.53433925023083E-01
